Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,1034.699951171875,1039.4749755859375,1031.75,1037.5250244140625,1024.3929443359375,3830804
2018-09-04,1038.449951171875,1038.9749755859375,1024.5,1025.9000244140625,1012.9151000976562,3565268
2018-09-05,1026.9000244140625,1030.0999755859375,1017.7750244140625,1022.9249877929688,1009.9777221679688,2820754
2018-09-06,1024.5,1029.5,1016.2999877929688,1026.0999755859375,1013.112548828125,5201206
2018-09-07,1025.5,1030.0,1020.375,1028.4749755859375,1015.4574584960938,2959650
2018-09-10,1027.5,1027.5,1012.5499877929688,1020.5750122070312,1007.6575317382812,4299296
2018-09-11,1023.1500244140625,1024.0,997.0750122070312,1000.2000122070312,987.5403442382812,9093268
2018-09-12,1000.9500122070312,1010.6749877929688,994.7750244140625,1005.9249877929688,993.1929321289062,6123004
2018-09-14,1009.9249877929688,1018.7000122070312,1009.4749755859375,1014.7999877929688,1001.95556640625,5167336
2018-09-17,1010.6500244140625,1011.4749755859375,994.0,996.0999755859375,983.4921875,4669110
2018-09-18,997.4500122070312,1004.9249877929688,990.4749755859375,994.5999755859375,982.0112915039062,4662868
2018-09-19,997.4249877929688,999.0,978.25,980.6749877929688,968.262451171875,8356132
2018-09-21,986.9500122070312,999.9249877929688,955.0999755859375,985.125,972.6561889648438,11305074
2018-09-24,983.625,986.0999755859375,957.5,962.8499755859375,950.6630859375,6695396
2018-09-25,962.8499755859375,981.0,957.5,976.2000122070312,963.8441772460938,8341276
2018-09-26,981.4749755859375,989.0,977.6500244140625,984.0999755859375,971.6441650390625,7363362
2018-09-27,984.7000122070312,993.0,977.5750122070312,988.0750122070312,975.56884765625,9176104
2018-09-28,990.3250122070312,1007.7249755859375,988.5750122070312,1003.0250244140625,990.3296508789062,7230358
2018-10-01,1004.9000244140625,1021.0,998.9000244140625,1017.7249755859375,1004.843505859375,6224794
2018-10-03,1015.2249755859375,1026.0999755859375,1003.5,1015.5750122070312,1002.7208251953125,7666074
2018-10-04,1004.0,1008.9000244140625,971.5,978.875,966.4852905273438,8985292
2018-10-05,976.9749755859375,995.0,970.0750122070312,982.6500244140625,970.2125244140625,7864590
2018-10-08,982.5,984.5,965.0,972.5,960.1910400390625,10064010
2018-10-09,972.2000122070312,982.5,965.0,970.2999877929688,958.0188598632812,6229682
2018-10-10,972.5,991.125,967.75,983.5750122070312,971.1257934570312,7969966
2018-10-11,962.5,974.1500244140625,958.7999877929688,968.7750244140625,956.51318359375,7179952
2018-10-12,972.5,998.5499877929688,971.0,990.9249877929688,978.3827514648438,4800160
2018-10-15,995.0,1005.4000244140625,985.1500244140625,1004.0250244140625,991.3170166015625,6292984
2018-10-16,1001.5,1009.0999755859375,993.75,996.375,983.7637939453125,4703002
2018-10-17,1003.0499877929688,1006.5,981.75,987.2999877929688,974.8036499023438,3970398
2018-10-19,979.4500122070312,990.4249877929688,979.0,983.875,971.4219970703125,4933674
2018-10-22,1007.0,1010.0,994.2999877929688,999.4500122070312,986.7998657226562,10165580
2018-10-23,986.5,999.4500122070312,986.5,992.4249877929688,979.8638305664062,9714282
2018-10-24,1002.0,1004.4000244140625,986.2999877929688,996.125,983.5169677734375,9036168
2018-10-25,986.7999877929688,1001.7999877929688,981.2249755859375,984.4000244140625,971.9404296875,14923528
2018-10-26,984.4000244140625,988.5999755859375,974.5,980.5999755859375,968.1884765625,7577856
2018-10-29,982.0499877929688,982.4749755859375,947.5999755859375,963.1500244140625,950.9593505859375,8522140
2018-10-30,962.5,966.0,949.6500244140625,956.375,944.2700805664062,6914352
2018-10-31,951.0250244140625,958.9500122070312,942.5,955.875,943.7764282226562,11724702
2018-11-01,965.0,965.0,948.0,956.0999755859375,943.99853515625,9814526
2018-11-02,963.0,980.0,956.0,974.7249755859375,962.3878173828125,15046434
2018-11-05,974.9500122070312,979.8250122070312,969.0,978.0,965.6213989257812,2852648
2018-11-06,977.5,988.0,971.4749755859375,973.2750244140625,960.9561767578125,4242794
2018-11-07,980.5,982.4749755859375,975.0,978.9749755859375,966.583984375,479380
2018-11-09,979.0999755859375,979.9500122070312,968.1500244140625,972.7000122070312,960.388427734375,5050810
2018-11-12,975.75,981.0,958.5750122070312,960.5250244140625,948.3675537109375,3953882
2018-11-13,959.5,968.8499755859375,954.0999755859375,963.875,951.6751708984375,6675210
2018-11-14,969.2750244140625,980.0,968.2999877929688,978.875,966.4852905273438,13055318
2018-11-15,980.9500122070312,988.6500244140625,965.5999755859375,987.5750122070312,975.0751342773438,5196262
2018-11-16,990.5,1006.5,990.0,1002.1500244140625,989.4657592773438,7906608
2018-11-19,1005.5,1010.5,1000.9500122070312,1006.9500122070312,994.2049560546875,6143214
2018-11-20,1006.5,1009.7999877929688,999.5250244140625,1006.2249755859375,993.4891357421875,2852584
2018-11-21,1006.375,1011.9749755859375,1002.0,1009.375,996.5992431640625,3272802
2018-11-22,1006.625,1017.5,1000.0750122070312,1002.75,990.05810546875,6487276
2018-11-26,1006.9500122070312,1026.0,1006.0250244140625,1024.9000244140625,1011.927734375,9092218
2018-11-27,1020.5250244140625,1033.949951171875,1020.375,1032.0,1018.9378662109375,6447720
2018-11-28,1032.5,1049.300048828125,1030.050048828125,1044.625,1031.403076171875,6510554
2018-11-29,1050.5,1068.699951171875,1047.0,1065.5250244140625,1052.03857421875,15954318
2018-11-30,1065.0,1068.7750244140625,1055.0,1064.2249755859375,1050.7550048828125,6520462
2018-12-03,1065.5,1071.0,1053.449951171875,1056.6500244140625,1043.2760009765625,5399928
2018-12-04,1052.699951171875,1055.5,1039.300048828125,1042.7750244140625,1029.5765380859375,4078710
2018-12-05,1039.0,1052.6500244140625,1037.9749755859375,1049.5999755859375,1036.3150634765625,5899422
2018-12-06,1044.8499755859375,1050.824951171875,1042.5,1048.5250244140625,1035.253662109375,5865126
2018-12-07,1053.3499755859375,1059.0,1040.1500244140625,1053.800048828125,1040.4619140625,4951960
2018-12-10,1032.949951171875,1052.4000244140625,1032.949951171875,1044.375,1031.15625,5457528
2018-12-11,1028.0,1035.6500244140625,1016.0,1029.7750244140625,1016.7410278320312,9452890
2018-12-12,1033.4749755859375,1044.9000244140625,1030.050048828125,1042.6500244140625,1029.453125,5685244
2018-12-13,1047.5,1062.5,1045.6500244140625,1050.6500244140625,1037.3519287109375,3532118
2018-12-14,1052.449951171875,1059.0,1044.0250244140625,1047.8499755859375,1034.5872802734375,3079142
2018-12-17,1052.0,1066.300048828125,1049.5,1065.0999755859375,1051.618896484375,4218662
2018-12-18,1062.0,1069.5,1051.300048828125,1067.7249755859375,1054.210693359375,3706984
2018-12-19,1066.550048828125,1079.699951171875,1056.7750244140625,1061.7249755859375,1048.28662109375,4504948
2018-12-20,1056.2750244140625,1070.2249755859375,1051.324951171875,1068.7249755859375,1055.197998046875,3990238
2018-12-21,1067.0,1074.550048828125,1054.5250244140625,1055.574951171875,1042.21435546875,5110154
2018-12-24,1052.0,1052.0,1038.675048828125,1040.324951171875,1027.157470703125,2800744
2018-12-26,1038.5,1063.5,1034.5,1061.175048828125,1047.74365234375,3800958
2018-12-27,1066.5,1069.0999755859375,1049.2249755859375,1052.5250244140625,1039.203125,5819934
2018-12-28,1058.675048828125,1068.875,1057.75,1061.449951171875,1048.01513671875,4707806
2018-12-31,1068.5,1068.5,1058.3499755859375,1060.8499755859375,1047.4227294921875,2933264
2019-01-01,1063.824951171875,1075.5,1052.800048828125,1074.050048828125,1060.455810546875,3186720
2019-01-02,1071.4000244140625,1073.75,1059.8499755859375,1064.25,1050.7796630859375,4067116
2019-01-03,1062.0999755859375,1064.125,1051.5,1055.9000244140625,1042.535400390625,6385832
2019-01-04,1057.625,1064.25,1055.175048828125,1058.7249755859375,1045.3245849609375,3643560
2019-01-07,1063.8499755859375,1067.675048828125,1059.0,1060.324951171875,1046.9044189453125,2693506
2019-01-08,1061.0,1061.75,1048.324951171875,1051.5,1038.1910400390625,4171730
2019-01-09,1059.0,1060.675048828125,1051.300048828125,1058.4000244140625,1045.0037841796875,4284314
2019-01-10,1058.5,1061.9000244140625,1046.324951171875,1054.25,1040.90625,3845770
2019-01-11,1056.9000244140625,1062.0,1054.0,1055.949951171875,1042.5845947265625,3204020
2019-01-14,1054.949951171875,1054.949951171875,1049.2249755859375,1050.824951171875,1037.524658203125,2427580
2019-01-15,1052.5250244140625,1063.25,1051.0,1060.949951171875,1047.5213623046875,2543778
2019-01-16,1060.0250244140625,1062.5,1054.125,1060.0999755859375,1046.6822509765625,2626226
2019-01-17,1062.625,1067.949951171875,1056.675048828125,1066.1500244140625,1052.6556396484375,4120114
2019-01-18,1067.5,1069.5,1057.2750244140625,1065.125,1051.6435546875,2603988
2019-01-21,1069.9749755859375,1083.25,1063.25,1074.074951171875,1060.4803466796875,8780756
2019-01-22,1073.0,1073.4000244140625,1064.5250244140625,1067.925048828125,1054.408203125,4398488
2019-01-23,1067.0,1067.925048828125,1050.7249755859375,1052.699951171875,1039.3758544921875,3812144
2019-01-24,1055.0,1060.824951171875,1048.949951171875,1051.125,1037.82080078125,5055786
2019-01-25,1046.5,1055.0,1045.0,1048.0,1034.7353515625,5631118
2019-01-28,1045.0,1051.0250244140625,1038.375,1042.074951171875,1028.8853759765625,7680218
2019-01-29,1039.125,1041.5,1026.5,1028.800048828125,1015.7783813476562,7381394
2019-01-30,1028.625,1028.625,1014.0,1017.3499755859375,1004.4733276367188,9257080
2019-01-31,1015.5,1044.875,1011.0,1039.9749755859375,1026.8118896484375,8289702
2019-02-01,1039.9749755859375,1058.5,1038.300048828125,1045.2249755859375,1031.9954833984375,7827094
2019-02-04,1047.5,1056.5,1041.324951171875,1052.449951171875,1039.1290283203125,3969144
2019-02-05,1054.0,1059.5,1048.5,1057.0250244140625,1043.6461181640625,4345144
2019-02-06,1058.125,1063.5,1056.800048828125,1061.324951171875,1047.8917236328125,5437842
2019-02-07,1062.5250244140625,1065.0,1052.925048828125,1058.625,1045.225830078125,3608654
2019-02-08,1056.0,1072.4749755859375,1053.324951171875,1061.324951171875,1047.8917236328125,6117822
2019-02-11,1056.6500244140625,1071.449951171875,1056.6500244140625,1069.824951171875,1056.2840576171875,3518182
2019-02-12,1069.0,1074.0,1062.4000244140625,1064.8499755859375,1051.3720703125,4886194
2019-02-14,1070.0,1070.0,1052.800048828125,1055.0999755859375,1041.7454833984375,3720694
2019-02-15,1053.675048828125,1054.050048828125,1039.0999755859375,1050.324951171875,1037.0308837890625,4208262
2019-02-18,1053.4000244140625,1059.0,1043.0,1044.949951171875,1031.723876953125,3569372
2019-02-19,1044.8499755859375,1054.074951171875,1039.0999755859375,1042.0250244140625,1028.8360595703125,2634318
2019-02-20,1044.25,1055.5,1040.949951171875,1054.175048828125,1040.832275390625,2446250
2019-02-21,1050.8499755859375,1059.9749755859375,1046.800048828125,1057.949951171875,1044.559326171875,2630772
2019-02-22,1059.699951171875,1064.050048828125,1044.550048828125,1045.7249755859375,1032.4891357421875,4445354
2019-02-25,1047.574951171875,1064.9749755859375,1047.574951171875,1062.699951171875,1049.2493896484375,4070298
2019-02-26,1055.625,1062.5,1050.550048828125,1055.324951171875,1041.9676513671875,4803714
2019-02-27,1058.050048828125,1062.2249755859375,1044.074951171875,1046.125,1032.884033203125,3515046
2019-02-28,1046.550048828125,1052.925048828125,1036.5999755859375,1038.7750244140625,1025.627197265625,5822688
2019-03-01,1043.125,1050.449951171875,1038.5,1041.675048828125,1028.490478515625,4676464
2019-03-05,1044.449951171875,1055.550048828125,1035.0,1053.550048828125,1040.2152099609375,5918638
2019-03-06,1055.0,1055.1500244140625,1045.2750244140625,1052.125,1038.8082275390625,4229022
2019-03-07,1054.800048828125,1065.0,1047.5,1063.25,1049.79248046875,5102426
2019-03-08,1057.5250244140625,1065.0,1054.7249755859375,1064.0999755859375,1050.631591796875,3526730
2019-03-11,1066.0,1071.8499755859375,1061.0999755859375,1064.2249755859375,1050.7550048828125,4612054
2019-03-12,1073.5,1087.5,1068.5,1085.5,1071.7607421875,7548646
2019-03-13,1087.5,1117.0,1086.050048828125,1113.2750244140625,1099.1842041015625,28583174
2019-03-14,1122.425048828125,1123.75,1105.300048828125,1112.375,1098.295654296875,7689932
2019-03-15,1115.5,1129.949951171875,1114.0250244140625,1126.5,1112.24169921875,6381544
2019-03-18,1130.949951171875,1145.824951171875,1123.5,1130.7249755859375,1116.413330078125,7179360
2019-03-19,1134.75,1137.949951171875,1125.5,1133.875,1119.5234375,5978996
2019-03-20,1134.5,1150.0,1130.5250244140625,1149.5,1134.95068359375,5855996
2019-03-22,1150.0,1153.5,1135.4000244140625,1138.074951171875,1123.670166015625,15201940
2019-03-25,1130.0,1143.925048828125,1126.5,1140.6500244140625,1126.2127685546875,4599630
2019-03-26,1137.949951171875,1157.5,1136.300048828125,1155.675048828125,1141.0474853515625,5893424
2019-03-27,1159.2750244140625,1164.0250244140625,1139.5250244140625,1149.7249755859375,1135.1727294921875,6942650
2019-03-28,1149.4000244140625,1162.5,1143.925048828125,1151.4000244140625,1136.82666015625,9777164
2019-04-01,1162.625,1166.0,1152.300048828125,1155.9000244140625,1141.2696533203125,4823538
2019-04-02,1160.0,1160.0,1142.7249755859375,1147.425048828125,1132.9019775390625,5455248
2019-04-03,1146.050048828125,1158.0,1144.125,1146.375,1131.865234375,3829726
2019-04-04,1146.375,1156.5,1140.0,1141.9749755859375,1127.5208740234375,4605776
2019-04-05,1143.9000244140625,1156.875,1141.0,1152.800048828125,1138.208984375,4175590
2019-04-08,1159.5,1161.4749755859375,1140.050048828125,1144.699951171875,1130.2113037109375,3199066
2019-04-09,1148.300048828125,1151.5,1133.5,1143.625,1129.1500244140625,5388800
2019-04-10,1125.0,1142.0,1115.5,1118.675048828125,1104.5157470703125,54064350
2019-04-11,1122.449951171875,1131.5,1118.4749755859375,1128.75,1114.46337890625,4396650
2019-04-12,1126.050048828125,1136.0999755859375,1126.050048828125,1132.625,1118.289306640625,4585222
2019-04-15,1135.0,1146.449951171875,1132.175048828125,1144.4000244140625,1129.915283203125,5109890
2019-04-16,1145.4749755859375,1154.949951171875,1140.1500244140625,1152.5250244140625,1137.9373779296875,4136888
2019-04-18,1156.5,1157.5250244140625,1144.0,1146.824951171875,1132.3094482421875,5307428
2019-04-22,1162.5,1162.5,1130.5,1134.3499755859375,1119.992431640625,10490210
2019-04-23,1138.7750244140625,1145.0,1120.800048828125,1122.6500244140625,1108.4405517578125,7641200
2019-04-24,1125.0,1141.949951171875,1123.5250244140625,1139.875,1125.447509765625,6177064
2019-04-25,1143.449951171875,1149.4000244140625,1128.9749755859375,1131.7249755859375,1117.4007568359375,9043318
2019-04-26,1132.949951171875,1142.5,1128.449951171875,1140.4749755859375,1126.0399169921875,5853784
2019-04-30,1142.5,1160.0,1139.199951171875,1158.7249755859375,1144.058837890625,6268418
2019-05-02,1161.75,1179.824951171875,1158.75,1177.9000244140625,1162.9912109375,8584650
2019-05-03,1182.0999755859375,1189.0,1178.25,1183.9749755859375,1168.9891357421875,6175760
2019-05-06,1174.0,1175.949951171875,1158.5250244140625,1164.2249755859375,1149.4893798828125,6874046
2019-05-07,1175.949951171875,1179.0,1159.0,1161.175048828125,1146.47802734375,4962102
2019-05-08,1161.2750244140625,1161.9000244140625,1144.0,1153.625,1139.0235595703125,6032104
2019-05-09,1150.0,1150.0,1135.800048828125,1145.449951171875,1130.951904296875,4513862
2019-05-10,1145.675048828125,1162.449951171875,1145.675048828125,1148.25,1133.7164306640625,5297100
2019-05-13,1148.0250244140625,1156.675048828125,1140.0,1143.5999755859375,1129.1253662109375,5535816
2019-05-14,1148.3499755859375,1155.5,1137.7750244140625,1143.949951171875,1129.470947265625,5247372
2019-05-15,1148.0,1153.5999755859375,1141.0999755859375,1143.3499755859375,1128.8785400390625,4478174
2019-05-16,1140.2750244140625,1159.5,1140.0,1155.324951171875,1140.701904296875,4025068
2019-05-17,1156.5,1184.6500244140625,1155.800048828125,1181.050048828125,1166.1014404296875,7379390
2019-05-20,1204.0,1219.3499755859375,1190.0,1216.175048828125,1200.7818603515625,8849816
2019-05-21,1219.0,1224.699951171875,1199.7249755859375,1201.8499755859375,1186.6380615234375,5162588
2019-05-22,1205.925048828125,1213.0,1197.125,1202.875,1187.650146484375,5693330
2019-05-23,1204.5,1219.949951171875,1159.550048828125,1166.050048828125,1151.291259765625,16540998
2019-05-24,1179.8499755859375,1193.074951171875,1170.074951171875,1186.675048828125,1171.6551513671875,6846400
2019-05-27,1189.449951171875,1210.949951171875,1186.125,1204.175048828125,1188.9337158203125,6024512
2019-05-28,1208.25,1210.0,1193.5250244140625,1208.0999755859375,1192.8089599609375,3682420
2019-05-29,1205.0999755859375,1215.4000244140625,1205.0999755859375,1208.449951171875,1193.154541015625,3737608
2019-05-30,1208.0,1223.949951171875,1206.5250244140625,1219.7750244140625,1204.336181640625,4679600
2019-05-31,1228.4000244140625,1232.5,1178.4000244140625,1212.675048828125,1197.3260498046875,9892540
2019-06-03,1213.5,1229.9000244140625,1212.4749755859375,1228.550048828125,1213.000244140625,4240430
2019-06-04,1227.5,1232.875,1220.5250244140625,1226.1500244140625,1210.6304931640625,3221494
2019-06-06,1226.5999755859375,1235.0,1206.675048828125,1211.675048828125,1196.3388671875,7817462
2019-06-07,1212.824951171875,1227.125,1204.5,1223.824951171875,1208.3348388671875,3985466
