Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,284.0,287.79998779296875,280.0,286.8299865722656,283.7189025878906,72940
2019-03-28,285.8900146484375,294.0,285.8800048828125,289.7300109863281,286.58746337890625,108245
2019-04-01,286.44000244140625,303.5,285.3900146484375,298.6099853515625,295.3711242675781,367335
2019-04-02,300.0,302.0,294.0,294.8999938964844,291.7013854980469,76090
2019-04-03,296.5899963378906,301.1099853515625,292.0,293.92999267578125,290.7419128417969,64675
2019-04-04,295.7900085449219,298.8699951171875,280.7200012207031,288.4800109863281,285.3510437011719,65870
2019-04-05,284.6300048828125,302.0,284.6300048828125,299.8399963378906,296.5877990722656,171105
2019-04-08,295.0,300.0,294.0,295.1499938964844,291.94866943359375,36770
2019-04-09,301.05999755859375,301.05999755859375,286.29998779296875,299.6099853515625,296.36029052734375,52080
2019-04-10,297.9800109863281,302.0,294.0,296.7799987792969,293.5610046386719,204210
2019-04-11,298.20001220703125,299.92999267578125,288.5,292.07000732421875,288.902099609375,57550
2019-04-12,292.0,293.2799987792969,288.0400085449219,291.3699951171875,288.20965576171875,43285
2019-04-15,291.3999938964844,302.0,291.3999938964844,299.75,296.498779296875,922790
2019-04-16,302.0,314.010009765625,301.0299987792969,312.5299987792969,309.1401672363281,194275
2019-04-18,313.0,316.6000061035156,307.0,311.55999755859375,308.1806945800781,174915
2019-04-22,307.20001220703125,313.94000244140625,304.989990234375,312.0,308.61590576171875,149185
2019-04-23,312.0,322.79998779296875,308.45001220703125,318.30999755859375,314.85748291015625,448875
2019-04-24,320.8599853515625,322.3999938964844,312.0,317.989990234375,314.5409240722656,184515
2019-04-25,317.989990234375,321.0,310.0199890136719,312.4599914550781,309.0709228515625,51235
2019-04-26,316.19000244140625,317.2099914550781,306.1000061035156,309.239990234375,305.8858337402344,144740
2019-04-30,309.2099914550781,319.3999938964844,305.6700134277344,317.7799987792969,314.3332214355469,442825
2019-05-02,320.0,320.0,307.0,308.05999755859375,304.7186584472656,412250
2019-05-03,309.0400085449219,316.0,308.0,310.3599853515625,306.9936828613281,71220
2019-05-06,305.0199890136719,307.69000244140625,303.0,306.69000244140625,303.3634948730469,154960
2019-05-07,304.7799987792969,307.20001220703125,295.8599853515625,302.4100036621094,299.12994384765625,111280
2019-05-08,300.010009765625,306.55999755859375,299.79998779296875,305.4200134277344,302.1072998046875,94730
2019-05-09,304.0,304.0,293.6000061035156,297.55999755859375,294.33251953125,69630
2019-05-10,296.9200134277344,298.3900146484375,284.260009765625,289.7699890136719,286.62701416015625,234305
2019-05-13,289.7799987792969,304.6000061035156,288.3399963378906,294.4700012207031,291.27606201171875,224770
2019-05-14,296.0,296.0,289.0,291.80999755859375,288.6448974609375,31650
2019-05-15,294.739990234375,294.739990234375,285.260009765625,286.9100036621094,283.7980651855469,19005
2019-05-16,292.6400146484375,293.3999938964844,279.2099914550781,288.4599914550781,285.33123779296875,199395
2019-05-17,289.79998779296875,291.0299987792969,287.1000061035156,288.19000244140625,285.0641784667969,157095
2019-05-20,318.0,323.5899963378906,300.3999938964844,319.989990234375,316.51922607421875,620955
2019-05-21,320.0,325.010009765625,305.04998779296875,313.010009765625,309.6149597167969,90255
2019-05-22,318.79998779296875,322.0,309.6099853515625,320.2099914550781,316.7368469238281,53160
2019-05-23,329.3999938964844,330.0,320.010009765625,322.010009765625,318.517333984375,112945
2019-05-24,324.3999938964844,337.5899963378906,320.7300109863281,327.760009765625,324.2049865722656,198415
2019-05-27,332.0,334.0400085449219,325.6000061035156,329.7900085449219,326.21295166015625,70285
2019-05-28,333.739990234375,333.739990234375,326.04998779296875,326.4100036621094,322.86962890625,32815
2019-05-29,330.4200134277344,330.4200134277344,322.79998779296875,326.80999755859375,323.2652587890625,23770
2019-05-30,328.3399963378906,328.3399963378906,322.4200134277344,325.260009765625,321.7320861816406,37250
2019-05-31,322.4200134277344,330.0,316.9800109863281,324.1700134277344,320.6539306640625,70965
2019-06-03,324.17999267578125,324.20001220703125,313.05999755859375,314.9200134277344,311.5042419433594,193760
2019-06-04,313.79998779296875,317.7900085449219,312.3999938964844,313.3999938964844,310.000732421875,58535
2019-06-06,313.9200134277344,317.44000244140625,309.260009765625,315.0799865722656,311.6625061035156,106125
2019-06-07,314.6000061035156,319.79998779296875,311.5899963378906,317.8699951171875,314.4222412109375,36235
2019-06-10,321.5899963378906,324.0,312.44000244140625,316.0899963378906,312.66156005859375,46385
2019-06-11,315.3399963378906,325.0,312.6499938964844,318.75,315.2926940917969,166115
2019-06-12,320.0,321.0,316.04998779296875,317.3900146484375,313.9474792480469,578975
2019-06-13,316.010009765625,319.70001220703125,307.8599853515625,317.94000244140625,314.4914855957031,69655
2019-06-14,314.42999267578125,316.7900085449219,310.0,310.8599853515625,307.4882507324219,42540
2019-06-17,308.2200012207031,310.0,302.0,305.1499938964844,301.8402099609375,83335
2019-06-18,305.0,311.760009765625,304.8599853515625,311.010009765625,307.63665771484375,65485
2019-06-19,312.0,314.3800048828125,300.0,303.20001220703125,299.911376953125,133590
2019-06-20,303.5899963378906,312.0,303.20001220703125,309.05999755859375,305.7077941894531,153100
2019-06-21,315.05999755859375,315.05999755859375,304.239990234375,305.82000732421875,302.5029602050781,44540
2019-06-24,309.79998779296875,309.79998779296875,302.0,302.7300109863281,299.44647216796875,41145
2019-06-25,305.1199951171875,308.9800109863281,302.6000061035156,307.92999267578125,304.5900573730469,54135
2019-06-26,307.55999755859375,307.55999755859375,299.6000061035156,304.510009765625,301.2071533203125,1637045
2019-06-27,304.5299987792969,306.3999938964844,300.6000061035156,302.05999755859375,298.7837219238281,305830
2019-06-28,303.8599853515625,304.510009765625,297.6600036621094,300.2300109863281,296.97357177734375,80905
2019-07-01,301.8399963378906,313.7799987792969,300.2099914550781,311.8900146484375,308.5071105957031,165600
2019-07-02,313.5,324.9599914550781,313.44000244140625,323.5299987792969,320.0208435058594,182555
2019-07-03,324.9800109863281,329.9800109863281,323.79998779296875,328.0899963378906,324.5314025878906,142035
2019-07-04,328.0,335.5799865722656,328.0,331.5799865722656,327.9835205078125,122685
2019-07-05,333.57000732421875,336.79998779296875,320.3999938964844,322.0799865722656,318.5865783691406,137920
2019-07-08,314.2099914550781,329.3999938964844,312.8699951171875,322.7900085449219,319.28887939453125,57805
2019-07-09,325.0,326.19000244140625,314.0,319.5899963378906,316.12359619140625,263380
2019-07-10,314.2099914550781,321.8500061035156,314.0199890136719,317.8399963378906,314.392578125,174885
2019-07-11,317.9599914550781,320.2300109863281,314.0,315.1000061035156,311.6822814941406,32045
2019-07-12,314.0,316.8699951171875,312.0,313.55999755859375,310.15899658203125,34100
2019-07-15,312.0,315.3599853515625,308.04998779296875,309.3399963378906,305.9847717285156,55295
2019-07-16,309.4800109863281,315.9599914550781,308.80999755859375,312.8699951171875,309.4764709472656,44440
2019-07-17,310.9800109863281,314.20001220703125,305.6700134277344,312.1700134277344,308.7840881347656,239030
2019-07-18,311.79998779296875,311.79998779296875,302.4200134277344,304.3900146484375,301.0884704589844,30835
2019-07-19,303.0,304.8800048828125,284.79998779296875,299.9100036621094,296.65704345703125,109160
2019-07-22,297.2900085449219,303.760009765625,291.3800048828125,298.6400146484375,295.4008483886719,245505
2019-07-23,298.6400146484375,303.0,295.6499938964844,298.0400085449219,294.8073425292969,28380
2019-07-24,299.0199890136719,304.3999938964844,291.7799987792969,300.57000732421875,297.3099060058594,106790
2019-07-25,305.9800109863281,305.9800109863281,291.75,293.2900085449219,290.1088562011719,53865
2019-07-26,289.69000244140625,295.0299987792969,288.79998779296875,290.3699951171875,287.22052001953125,36040
2019-07-29,290.2699890136719,290.2699890136719,276.0,279.8500061035156,276.81463623046875,269930
2019-07-30,280.0,280.0,260.5,271.04998779296875,268.11004638671875,219875
2019-07-31,270.0,281.45001220703125,263.17999267578125,278.5799865722656,275.5583801269531,111595
2019-08-01,287.6000061035156,287.6000061035156,270.239990234375,276.9700012207031,273.9658508300781,47950
2019-08-02,285.0,285.0,266.0,268.8900146484375,265.9735107421875,441180
2019-08-05,266.0,272.0,258.70001220703125,270.5,267.5660400390625,172060
2019-08-06,267.3500061035156,272.67999267578125,263.3999938964844,270.0299987792969,267.10113525390625,97690
2019-08-07,270.44000244140625,271.0299987792969,262.45001220703125,264.1400146484375,261.2750244140625,58855
2019-08-08,262.7799987792969,267.0400085449219,260.6000061035156,265.3699951171875,262.4916687011719,20295
2019-08-09,271.79998779296875,272.95001220703125,263.6000061035156,265.0400085449219,262.165283203125,48425
2019-08-13,270.79998779296875,270.79998779296875,253.05999755859375,258.54998779296875,255.74563598632812,152240
2019-08-14,258.3999938964844,263.7900085449219,246.22000122070312,255.1999969482422,252.43199157714844,243960
2019-08-16,253.00999450683594,269.9800109863281,251.86000061035156,264.8800048828125,262.0069885253906,62430
2019-08-19,264.79998779296875,269.2099914550781,256.9599914550781,259.7699890136719,256.9524230957031,76290
2019-08-20,256.8800048828125,262.6300048828125,254.7100067138672,257.3900146484375,254.59825134277344,53925
2019-08-21,252.1999969482422,260.0,252.1999969482422,258.94000244140625,256.1314392089844,36500
2019-08-22,258.6000061035156,260.0,250.0,255.39999389648438,252.62982177734375,40155
2019-08-23,250.25999450683594,263.6000061035156,238.0,260.2699890136719,257.4469909667969,160855
2019-08-26,261.20001220703125,269.5899963378906,251.8300018310547,254.4600067138672,251.7000274658203,88525
2019-08-27,255.0,265.3999938964844,255.0,260.69000244140625,257.8624572753906,132040
2019-08-28,260.69000244140625,264.3900146484375,253.0,255.07000732421875,252.30340576171875,72580
2019-08-29,256.0,258.79998779296875,250.00999450683594,252.85000610351562,250.10748291015625,122155
2019-08-30,252.8800048828125,267.6000061035156,252.8800048828125,265.04998779296875,262.1751403808594,488160
2019-09-03,269.79998779296875,269.79998779296875,256.0,256.3900146484375,253.60910034179688,32685
2019-09-04,256.8399963378906,260.19000244140625,255.13999938964844,258.3800048828125,255.57749938964844,36875
2019-09-05,258.1600036621094,260.0,254.0,254.6999969482422,251.93740844726562,123835
2019-09-06,259.9800109863281,259.9800109863281,254.0,257.2099914550781,254.42018127441406,152520
2019-09-09,258.8299865722656,259.3999938964844,256.3800048828125,257.6600036621094,254.8653106689453,25925
2019-09-11,259.1099853515625,262.79998779296875,255.3699951171875,260.07000732421875,257.2491760253906,130220
2019-09-12,259.2200012207031,262.8800048828125,256.20001220703125,257.0899963378906,254.30148315429688,44775
2019-09-13,258.4100036621094,260.0,256.20001220703125,259.489990234375,256.6754455566406,30600
2019-09-16,256.20001220703125,262.8800048828125,256.20001220703125,259.3699951171875,256.5567626953125,46935
2019-09-17,263.9700012207031,263.9700012207031,255.00999450683594,256.32000732421875,253.53985595703125,62015
2019-09-18,257.8599853515625,259.79998779296875,256.2300109863281,258.1499938964844,255.34999084472656,51300
2019-09-19,256.20001220703125,258.010009765625,254.0,255.24000549316406,255.24000549316406,30490
2019-09-20,256.70001220703125,278.0,256.29998779296875,261.8699951171875,261.8699951171875,197005
2019-09-23,265.8599853515625,314.0,265.8599853515625,281.2099914550781,281.2099914550781,200020
2019-09-24,288.6000061035156,290.0,279.29998779296875,283.489990234375,283.489990234375,78855
2019-09-25,287.9800109863281,287.9800109863281,276.4100036621094,278.2799987792969,278.2799987792969,64155
2019-09-26,287.94000244140625,287.94000244140625,270.1000061035156,271.510009765625,271.510009765625,403270
2019-09-27,273.69000244140625,277.54998779296875,271.67999267578125,276.17999267578125,276.17999267578125,35950
2019-09-30,278.3800048828125,282.5799865722656,270.0,272.4700012207031,272.4700012207031,292815
2019-10-01,271.9200134277344,275.19000244140625,270.0,272.1300048828125,272.1300048828125,84980
2019-10-03,284.3599853515625,284.3599853515625,264.20001220703125,265.8599853515625,265.8599853515625,198990
2019-10-04,268.1700134277344,269.0,260.5199890136719,264.4100036621094,264.4100036621094,68965
2019-10-07,269.20001220703125,269.20001220703125,260.0299987792969,263.0199890136719,263.0199890136719,46530
2019-10-09,265.80999755859375,279.760009765625,260.0,273.8999938964844,273.8999938964844,112695
2019-10-10,273.29998779296875,274.29998779296875,268.05999755859375,272.3900146484375,272.3900146484375,92580
2019-10-11,273.989990234375,274.9700012207031,269.010009765625,269.7099914550781,269.7099914550781,37335
2019-10-14,273.7200012207031,279.3500061035156,269.0,270.4100036621094,270.4100036621094,182115
2019-10-15,274.4700012207031,279.0,271.20001220703125,278.3800048828125,278.3800048828125,93020
2019-10-16,281.9800109863281,283.3999938964844,275.010009765625,281.2799987792969,281.2799987792969,51665
2019-10-17,281.79998779296875,283.7900085449219,277.0,281.6499938964844,281.6499938964844,879005
2019-10-18,281.3900146484375,283.3999938964844,277.2099914550781,278.45001220703125,278.45001220703125,43445
2019-10-22,280.79998779296875,280.989990234375,276.79998779296875,277.3299865722656,277.3299865722656,177455
2019-10-23,276.0,286.0,273.239990234375,282.6600036621094,282.6600036621094,90250
2019-10-24,278.010009765625,286.42999267578125,278.010009765625,278.42999267578125,278.42999267578125,39025
2019-10-25,275.0,280.0,275.0,277.6099853515625,277.6099853515625,46655
2019-10-29,286.4800109863281,286.4800109863281,281.0,284.7900085449219,284.7900085449219,49505
2019-10-30,288.0,300.0,277.3999938964844,294.7200012207031,294.7200012207031,74125
2019-10-31,297.0799865722656,304.0,287.6000061035156,290.5899963378906,290.5899963378906,165480
2019-11-01,299.3999938964844,300.0,291.05999755859375,296.2300109863281,296.2300109863281,41100
2019-11-04,293.1000061035156,303.44000244140625,293.1000061035156,301.1099853515625,301.1099853515625,82070
2019-11-05,304.79998779296875,304.79998779296875,297.510009765625,299.4599914550781,299.4599914550781,563380
2019-11-06,300.0,302.3500061035156,291.3999938964844,294.0199890136719,294.0199890136719,40465
2019-11-07,293.29998779296875,297.010009765625,288.55999755859375,290.8299865722656,290.8299865722656,87195
2019-11-08,293.8900146484375,297.20001220703125,285.2900085449219,287.7099914550781,287.7099914550781,51360
2019-11-11,290.0,290.0,284.19000244140625,284.739990234375,284.739990234375,319460
2019-11-13,286.0,309.0,283.0400085449219,299.7699890136719,299.7699890136719,424075
2019-11-14,302.0,306.0,294.0,298.6199951171875,298.6199951171875,130575
2019-11-15,298.6199951171875,304.0,297.9599914550781,302.19000244140625,302.19000244140625,60615
2019-11-18,303.9800109863281,307.3399963378906,298.510009765625,304.6300048828125,304.6300048828125,289435
2019-11-19,302.4800109863281,307.1199951171875,301.010009765625,305.1499938964844,305.1499938964844,56610
2019-11-20,305.0,310.0,302.010009765625,308.5,308.5,94530
2019-11-21,305.0,313.9800109863281,305.0,310.29998779296875,310.29998779296875,85690
2019-11-22,314.20001220703125,315.0,308.79998779296875,311.0400085449219,311.0400085449219,71390
