Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,967.25,972.4500122070312,955.25,970.7000122070312,936.7275390625,735238
2018-11-30,974.8499755859375,975.0,955.0,960.4000244140625,926.7880249023438,900245
2018-12-03,965.75,1010.9500122070312,937.0,943.7000122070312,910.6725463867188,799882
2018-12-04,945.0,956.0,942.0999755859375,951.5,918.1995239257812,367318
2018-12-05,950.0,963.5999755859375,929.2999877929688,932.9500122070312,900.2987060546875,858727
2018-12-06,925.0,928.75,891.9000244140625,894.5999755859375,863.2908325195312,1580181
2018-12-07,897.4500122070312,906.8499755859375,880.0999755859375,890.0,858.851806640625,751168
2018-12-10,879.0,887.5499877929688,854.0,880.6500244140625,849.8291625976562,933265
2018-12-11,870.0,899.0,864.9500122070312,893.6500244140625,862.3742065429688,641736
2018-12-12,902.4000244140625,944.5,895.0,935.0,902.2770385742188,960969
2018-12-13,940.0,950.5,926.0499877929688,930.1500244140625,897.5968627929688,707148
2018-12-14,930.1500244140625,943.2000122070312,915.0,936.25,903.4832153320312,479081
2018-12-17,940.0,948.25,929.0,931.5,898.8995361328125,396613
2018-12-18,931.5,941.2000122070312,923.0999755859375,927.5499877929688,895.087646484375,507105
2018-12-19,935.0,943.9000244140625,925.3499755859375,934.3499755859375,901.649658203125,1241188
2018-12-20,936.0,967.4500122070312,936.0,942.0999755859375,909.12841796875,3066297
2018-12-21,948.0,956.0,925.0499877929688,928.7999877929688,896.2938842773438,695768
2018-12-24,920.25,926.8499755859375,903.0999755859375,911.2000122070312,879.3098754882812,1082120
2018-12-26,915.0,915.0,890.3499755859375,907.5999755859375,875.8358764648438,414195
2018-12-27,915.0,917.2000122070312,896.0,902.5499877929688,870.962646484375,536421
2018-12-28,907.9000244140625,927.7999877929688,906.0,913.2000122070312,881.2399291992188,822215
2018-12-31,920.5,932.0,916.25,923.9000244140625,891.5655517578125,666867
2019-01-01,924.2000122070312,935.0,924.0,928.8499755859375,896.3422241210938,597058
2019-01-02,928.0,932.75,908.4500122070312,912.2999877929688,880.3714599609375,534985
2019-01-03,912.9000244140625,920.9500122070312,899.0,900.75,869.2256469726562,406107
2019-01-04,901.0499877929688,908.7000122070312,885.1500244140625,891.7999877929688,860.5889892578125,633551
2019-01-07,895.9000244140625,903.9500122070312,880.2999877929688,883.0,852.096923828125,302648
2019-01-08,887.0,889.2000122070312,865.0,867.5499877929688,837.1876831054688,426497
2019-01-09,871.2999877929688,898.0,870.9000244140625,885.7000122070312,854.702392578125,911257
2019-01-10,885.0,894.8499755859375,881.25,889.0999755859375,857.9833984375,404057
2019-01-11,887.4000244140625,896.5,884.0999755859375,886.6500244140625,855.6193237304688,362890
2019-01-14,886.0499877929688,890.4500122070312,876.1500244140625,880.4000244140625,849.587890625,184601
2019-01-15,881.0,889.5,864.0,869.9500122070312,839.503662109375,662372
2019-01-16,864.1500244140625,881.0,864.1500244140625,867.5999755859375,837.2359008789062,344487
2019-01-17,872.4000244140625,877.7000122070312,868.4500122070312,873.1500244140625,842.591552734375,483139
2019-01-18,874.4500122070312,875.2999877929688,865.1500244140625,868.4000244140625,838.0078125,252535
2019-01-21,868.3499755859375,875.5,862.5499877929688,868.4000244140625,838.0078125,201900
2019-01-22,869.9000244140625,870.2999877929688,855.0,859.6500244140625,829.5640258789062,300110
2019-01-23,858.5,877.25,858.0,864.4500122070312,834.1961059570312,422674
2019-01-24,865.9000244140625,867.5499877929688,844.0999755859375,847.5,817.8392944335938,843210
2019-01-25,853.0,857.0,821.7999877929688,829.25,800.22802734375,467349
2019-01-28,829.2000122070312,829.2000122070312,807.5499877929688,815.75,787.2005004882812,988015
2019-01-29,811.0,817.9500122070312,798.0499877929688,811.4500122070312,783.0509643554688,499755
2019-01-30,817.7000122070312,819.75,801.3499755859375,811.5499877929688,783.1475219726562,404674
2019-01-31,811.0,816.5,807.75,810.5999755859375,782.230712890625,614464
2019-02-01,813.9000244140625,836.4500122070312,810.0,820.9000244140625,792.1702270507812,533172
2019-02-04,826.0,826.0,793.2999877929688,806.9000244140625,778.6602172851562,486561
2019-02-05,806.5,809.2000122070312,790.0,796.25,768.3829956054688,359712
2019-02-06,802.0,802.5999755859375,776.0,786.2999877929688,758.7811279296875,420254
2019-02-07,786.0,806.6500244140625,780.5999755859375,800.1500244140625,772.146484375,565074
2019-02-08,807.9000244140625,807.9000244140625,746.2999877929688,760.7000122070312,734.0770874023438,1045553
2019-02-11,745.0,813.0,744.0,807.1500244140625,778.9014282226562,2337557
2019-02-12,812.1500244140625,846.0,802.7000122070312,837.6500244140625,808.3340454101562,2704329
2019-02-14,827.0,840.0,821.75,830.8499755859375,801.77197265625,835186
2019-02-15,830.9000244140625,833.4500122070312,813.5,823.0999755859375,796.2098999023438,532167
2019-02-18,829.9000244140625,829.9000244140625,806.4000244140625,815.7000122070312,789.0515747070312,254730
2019-02-19,812.0499877929688,841.0,812.0499877929688,818.5999755859375,791.8568115234375,596745
2019-02-20,821.0499877929688,834.7000122070312,821.0499877929688,827.0499877929688,800.03076171875,460273
2019-02-21,827.0,839.7000122070312,820.0,834.9500122070312,807.6727905273438,338848
2019-02-22,836.4000244140625,862.6500244140625,826.5999755859375,855.2999877929688,827.35791015625,863695
2019-02-25,863.8499755859375,877.4000244140625,848.0999755859375,873.0499877929688,844.5280151367188,1303253
2019-02-26,860.25,888.7999877929688,856.5,880.4000244140625,851.6380004882812,787187
2019-02-27,887.9500122070312,905.0,882.5,896.7999877929688,867.5022583007812,1012508
2019-02-28,902.0,904.9000244140625,880.4500122070312,885.7000122070312,856.7647705078125,861412
2019-03-01,886.7000122070312,900.2999877929688,886.2000122070312,894.7000122070312,865.4707641601562,538236
2019-03-05,896.0,917.5,886.9500122070312,911.5,881.7219848632812,646430
2019-03-06,919.7000122070312,926.9500122070312,905.7999877929688,911.9500122070312,882.1572265625,315202
2019-03-07,913.0,927.2999877929688,903.9000244140625,920.7999877929688,890.7181396484375,421994
2019-03-08,918.5,922.5,900.0999755859375,904.7000122070312,875.1439819335938,268819
2019-03-11,909.2000122070312,917.0,900.0499877929688,907.4000244140625,877.7559814453125,504535
2019-03-12,911.0,941.7999877929688,908.75,935.4500122070312,904.8895263671875,798225
2019-03-13,945.0,951.5,922.6500244140625,928.9500122070312,898.601806640625,1200205
2019-03-14,935.0,949.0,921.0,931.0499877929688,900.6331787109375,653667
2019-03-15,939.9000244140625,948.9000244140625,927.7999877929688,931.6500244140625,901.213623046875,587325
2019-03-18,939.75,941.4000244140625,913.0,916.2000122070312,886.2683715820312,427048
2019-03-19,924.9000244140625,933.5,915.7000122070312,919.0499877929688,889.0253295898438,357002
2019-03-20,922.0,929.4000244140625,905.7999877929688,914.8499755859375,884.9625244140625,440686
2019-03-22,916.7000122070312,924.7000122070312,910.5999755859375,913.2000122070312,883.3662719726562,349742
2019-03-25,904.9000244140625,933.2999877929688,903.5499877929688,926.25,895.9901123046875,458352
2019-03-26,928.5499877929688,972.75,925.9500122070312,954.7999877929688,923.6072387695312,1841745
2019-03-27,963.3499755859375,972.0,955.0499877929688,962.8499755859375,931.3943481445312,599798
2019-03-28,963.0,999.0,961.0499877929688,990.75,958.3829956054688,1243600
2019-04-01,1000.0,1010.0,982.9500122070312,990.7000122070312,958.3345947265625,691630
2019-04-02,991.0,1017.7999877929688,986.0,1003.3499755859375,970.5712280273438,1089332
2019-04-03,1001.0,1012.5,991.0,996.1500244140625,963.6063842773438,461740
2019-04-04,995.7999877929688,1001.0,981.7999877929688,985.5499877929688,953.3527221679688,211392
2019-04-05,988.9000244140625,994.0,971.75,986.1500244140625,953.93310546875,324381
2019-04-08,985.9000244140625,990.0,975.0,978.4000244140625,946.4364013671875,290156
2019-04-09,975.5,978.0,959.5499877929688,973.5499877929688,941.7447509765625,304064
2019-04-10,974.5,983.0,963.25,966.0,934.44140625,280925
2019-04-11,966.5,970.0,948.5499877929688,951.0,919.9315185546875,384374
2019-04-12,951.0,958.2000122070312,945.5,949.9500122070312,918.9157104492188,445624
2019-04-15,950.0,974.0,950.0,967.7000122070312,936.0859375,436153
2019-04-16,972.0,980.9000244140625,962.2000122070312,967.75,936.1342163085938,334095
2019-04-18,967.0,974.25,955.6500244140625,961.5499877929688,930.1368408203125,172531
2019-04-22,958.9000244140625,958.9000244140625,935.5499877929688,948.4000244140625,917.4164428710938,198745
2019-04-23,945.0999755859375,976.0499877929688,938.0499877929688,962.4000244140625,930.9591064453125,328550
2019-04-24,965.9500122070312,969.3499755859375,947.5,952.4500122070312,921.3340454101562,179365
2019-04-25,955.7000122070312,969.6500244140625,932.0,935.7000122070312,905.1314086914062,344961
2019-04-26,940.0,943.2000122070312,920.9500122070312,937.0499877929688,906.4371337890625,367360
2019-04-30,932.5,936.5,912.0,914.3499755859375,884.4788208007812,215269
2019-05-02,912.9500122070312,923.5499877929688,877.7999877929688,896.75,867.4537963867188,627447
2019-05-03,896.75,909.0,890.4000244140625,894.2999877929688,865.0838012695312,348539
2019-05-06,885.7000122070312,897.0499877929688,862.2000122070312,867.2000122070312,838.869140625,537415
2019-05-07,870.0,879.7000122070312,851.2000122070312,856.5499877929688,828.567138671875,691072
2019-05-08,849.7000122070312,857.25,822.4500122070312,827.2999877929688,800.272705078125,548966
2019-05-09,829.7000122070312,848.0,824.8499755859375,837.6500244140625,810.2844848632812,504353
2019-05-10,841.8499755859375,848.5,835.0,839.3499755859375,811.9290161132812,217320
2019-05-13,838.0,840.0,802.5,814.4500122070312,787.842529296875,819315
2019-05-14,810.3499755859375,822.0,802.0999755859375,815.7000122070312,789.0515747070312,293572
2019-05-15,820.9500122070312,820.9500122070312,790.25,795.0,769.02783203125,562795
2019-05-16,799.0,800.0,777.0999755859375,785.7999877929688,760.12841796875,350800
2019-05-17,788.9000244140625,799.0,778.3499755859375,794.9000244140625,768.93115234375,459780
2019-05-20,797.4500122070312,834.7000122070312,775.0,778.9000244140625,753.4537963867188,918723
2019-05-21,782.7999877929688,784.0,758.0,767.2000122070312,742.1361083984375,1498228
2019-05-22,774.4000244140625,804.4500122070312,760.0499877929688,776.1500244140625,750.7938232421875,1588600
2019-05-23,788.7000122070312,797.0,773.25,776.5,751.1322631835938,361000
2019-05-24,783.5,808.7000122070312,775.9500122070312,798.2000122070312,772.1233520507812,1028599
2019-05-27,808.7999877929688,845.0,803.4500122070312,840.0499877929688,812.606201171875,1541371
2019-05-28,844.7999877929688,873.9500122070312,830.0,834.9500122070312,807.6727905273438,1220356
2019-05-29,835.5,839.9000244140625,810.25,812.6500244140625,786.1012573242188,540671
2019-05-30,815.5,818.25,797.0,799.5999755859375,773.4775390625,811640
2019-05-31,803.5999755859375,810.4500122070312,775.0,778.5499877929688,753.115234375,772337
2019-06-03,783.4500122070312,804.9000244140625,770.5499877929688,784.7000122070312,759.0645141601562,803163
2019-06-04,787.7999877929688,806.5,785.0,794.25,768.3023681640625,1092664
2019-06-06,799.9000244140625,804.4000244140625,765.0499877929688,775.0,749.6813354492188,810322
2019-06-07,776.9000244140625,790.75,769.3499755859375,787.5499877929688,761.8212890625,528320
2019-06-10,790.0,796.0,772.0,792.5999755859375,766.706298828125,471027
2019-06-11,794.9000244140625,799.7000122070312,783.8499755859375,792.7000122070312,766.8030395507812,308432
2019-06-12,791.7000122070312,807.4000244140625,784.0499877929688,796.2999877929688,770.2853393554688,711777
2019-06-13,797.9500122070312,798.75,776.0,781.7999877929688,756.2591552734375,468654
2019-06-14,782.9000244140625,787.0,758.0999755859375,762.9000244140625,737.9765625,562294
2019-06-17,760.4500122070312,767.0,752.3499755859375,753.8499755859375,729.2221069335938,603645
2019-06-18,753.8499755859375,759.5,727.1500244140625,739.1500244140625,715.0025634765625,664177
2019-06-19,742.2000122070312,749.0,733.2000122070312,739.5,715.3410034179688,535381
2019-06-20,742.5999755859375,754.5999755859375,733.4500122070312,752.2999877929688,727.722900390625,317137
2019-06-21,756.9000244140625,756.9000244140625,739.4000244140625,746.2999877929688,721.9188842773438,432184
2019-06-24,747.0,750.4500122070312,732.7000122070312,741.2999877929688,717.0822143554688,395077
2019-06-25,740.0,770.0,735.0,762.6500244140625,737.7347412109375,1181375
2019-06-26,766.0,774.9500122070312,752.7000122070312,756.5,731.78564453125,656871
2019-06-27,752.0999755859375,773.5,752.0999755859375,764.9000244140625,739.9112548828125,536362
2019-06-28,772.5,772.5,753.5,755.7999877929688,731.1085205078125,199267
2019-07-01,758.7000122070312,784.75,756.7999877929688,766.0499877929688,741.0237426757812,1141159
2019-07-02,768.0,770.0,727.7000122070312,737.5,713.4063720703125,2126794
2019-07-03,738.0,754.0,738.0,748.2000122070312,723.7568359375,805780
2019-07-04,748.2000122070312,756.8499755859375,745.4000244140625,751.5499877929688,728.9458618164062,398564
2019-07-05,753.7000122070312,760.7999877929688,733.5999755859375,736.9500122070312,716.6921997070312,413508
2019-07-08,736.0,737.9500122070312,708.9000244140625,717.7000122070312,697.971435546875,993914
2019-07-09,717.0,732.9500122070312,711.0499877929688,726.5999755859375,706.6267700195312,398285
2019-07-10,729.0,736.5499877929688,708.0499877929688,720.7000122070312,700.8889770507812,490077
2019-07-11,724.2999877929688,738.5,722.4000244140625,732.0499877929688,711.9270629882812,398507
2019-07-12,732.0499877929688,746.5,725.2000122070312,739.2999877929688,718.9776611328125,503580
2019-07-15,741.1500244140625,754.9000244140625,729.2999877929688,747.9500122070312,727.389892578125,479741
2019-07-16,750.0,759.5,742.25,754.8499755859375,734.1001586914062,457316
2019-07-17,754.0,763.25,746.0499877929688,750.1500244140625,729.5294189453125,407714
2019-07-18,750.0,765.9500122070312,746.0,751.0,730.3560180664062,576464
2019-07-19,752.0,759.0,725.5499877929688,728.6500244140625,708.6204223632812,474180
2019-07-22,721.0999755859375,735.2000122070312,719.0,732.5999755859375,712.4617309570312,274461
2019-07-23,733.0,740.0,723.3499755859375,733.4500122070312,713.2884521484375,314819
2019-07-24,731.0999755859375,735.2999877929688,712.3499755859375,717.7000122070312,697.971435546875,425717
2019-07-25,714.7000122070312,733.0,705.2999877929688,725.1500244140625,705.2166137695312,375145
2019-07-26,724.1500244140625,732.4500122070312,717.25,720.5999755859375,700.791748046875,266652
2019-07-29,716.5999755859375,723.6500244140625,702.0499877929688,716.2999877929688,696.6099243164062,778770
2019-07-30,717.4000244140625,720.9000244140625,697.2000122070312,700.7999877929688,681.5359497070312,473563
2019-07-31,699.0,707.0499877929688,691.4500122070312,702.3499755859375,683.0433959960938,461397
2019-08-01,701.9500122070312,709.0,692.0499877929688,704.3499755859375,684.9884033203125,360087
2019-08-02,699.7999877929688,721.0,693.7999877929688,712.4500122070312,692.86572265625,372389
2019-08-05,701.0,709.7999877929688,690.1500244140625,693.25,674.1934814453125,251880
2019-08-06,690.0,714.75,690.0,711.1500244140625,691.6015014648438,315665
2019-08-07,716.0,741.0499877929688,710.0999755859375,723.9500122070312,704.0496215820312,601070
2019-08-08,726.0,746.2999877929688,724.2999877929688,741.5499877929688,721.1658325195312,790341
2019-08-09,748.0,784.4000244140625,745.5,772.2000122070312,750.9733276367188,1268149
2019-08-13,748.0,761.9000244140625,728.7000122070312,749.3499755859375,728.75146484375,1084235
2019-08-14,749.3499755859375,758.5499877929688,725.2999877929688,734.5,714.3096923828125,756922
2019-08-16,734.0,743.75,714.0,719.0499877929688,699.2843017578125,630950
2019-08-19,720.0,738.6500244140625,720.0,732.2000122070312,712.0728149414062,366761
2019-08-20,739.9000244140625,739.9000244140625,722.7000122070312,729.0999755859375,711.0000610351562,398872
2019-08-21,732.75,747.9500122070312,726.0499877929688,740.2999877929688,721.922119140625,699726
2019-08-22,739.5,743.9000244140625,725.0,735.2000122070312,716.94873046875,340002
2019-08-23,730.5,754.0,728.0499877929688,742.4000244140625,723.9700927734375,900250
2019-08-26,753.0,756.0,733.9500122070312,745.2999877929688,726.7979125976562,230925
2019-08-27,746.2999877929688,762.7000122070312,745.5,748.7999877929688,730.2110595703125,504758
2019-08-28,752.4000244140625,756.75,741.25,745.0,726.5054321289062,225237
2019-08-29,744.5499877929688,754.0,740.0,745.1500244140625,726.6517333984375,323797
2019-08-30,748.0,749.6500244140625,729.0,744.4500122070312,725.9691162109375,281211
2019-09-03,741.0,742.0,727.0,729.7999877929688,711.6827392578125,156133
2019-09-04,704.5,728.9500122070312,682.0,720.5,702.6136474609375,2117070
2019-09-05,715.0,727.7999877929688,713.4000244140625,725.3499755859375,707.34326171875,271268
2019-09-06,727.0,728.0,715.75,724.7000122070312,706.70947265625,268610
2019-09-09,725.0,739.7000122070312,718.0,736.2000122070312,717.9238891601562,424458
2019-09-11,736.25,747.5,735.25,745.0499877929688,726.55419921875,272723
2019-09-12,748.0,755.4500122070312,740.0,750.0499877929688,731.4299926757812,305781
2019-09-13,752.0,772.7000122070312,741.5999755859375,769.5999755859375,750.4946899414062,830652
2019-09-16,765.0499877929688,768.8499755859375,754.0,765.9000244140625,746.8865966796875,351810
2019-09-17,764.9000244140625,764.9000244140625,744.0,747.75,729.1871948242188,304955
2019-09-18,747.25,753.0,732.3499755859375,745.25,726.7492065429688,522609
2019-09-19,749.0,751.1500244140625,738.0,739.3499755859375,720.9956665039062,166707
