Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,240.0,241.9199981689453,236.05999755859375,239.66000366210938,233.83351135253906,8132
2018-10-22,239.74000549316406,241.9600067138672,220.9199981689453,228.5399932861328,222.98387145996094,3595
2018-10-23,228.82000732421875,231.1999969482422,222.4199981689453,225.77999877929688,220.2909698486328,2367
2018-10-24,226.39999389648438,231.0800018310547,222.39999389648438,227.75999450683594,222.22280883789062,6142
2018-10-25,230.75999450683594,230.8000030517578,227.27999877929688,229.39999389648438,223.8229522705078,407
2018-10-26,230.0,232.24000549316406,230.0,232.0,226.3597412109375,4030
2018-10-29,232.0,235.97999572753906,228.0,234.77999877929688,229.07217407226562,2005
2018-10-30,234.77999877929688,240.0,230.1199951171875,236.9199981689453,231.16014099121094,4242
2018-10-31,239.86000061035156,244.39999389648438,237.4600067138672,243.9199981689453,237.98995971679688,9822
2018-11-01,243.9199981689453,268.0,242.0,262.8599853515625,256.4694519042969,437430
2018-11-02,267.6000061035156,283.55999755859375,264.8800048828125,272.8800048828125,266.2458801269531,97985
2018-11-05,274.0,276.0,266.0799865722656,274.32000732421875,267.65087890625,28717
2018-11-06,274.32000732421875,280.79998779296875,272.239990234375,279.6600036621094,272.8610534667969,22992
2018-11-07,279.6600036621094,288.8800048828125,275.20001220703125,285.3399963378906,278.4029846191406,19382
2018-11-09,286.0,319.9800109863281,283.2200012207031,317.32000732421875,309.60546875,148100
2018-11-12,321.9599914550781,324.0,310.5199890136719,314.6000061035156,306.95159912109375,81227
2018-11-13,312.0,322.0,312.0,316.239990234375,308.5517578125,26522
2018-11-14,322.0,322.0,316.0199890136719,320.2200012207031,312.4349670410156,18932
2018-11-15,322.0,323.55999755859375,310.7200012207031,312.82000732421875,305.21490478515625,25775
2018-11-16,312.8599853515625,316.79998779296875,298.9200134277344,302.0799865722656,294.7359619140625,25435
2018-11-19,302.0799865722656,313.6000061035156,301.20001220703125,309.4800109863281,301.9560852050781,10447
2018-11-20,309.5,309.5,301.2200012207031,302.94000244140625,295.5750732421875,7742
2018-11-21,303.0,306.0199890136719,296.4200134277344,298.6199951171875,291.3600769042969,8550
2018-11-22,304.760009765625,304.760009765625,294.0,298.5799865722656,291.3210754394531,16817
2018-11-26,305.5799865722656,305.5799865722656,288.0199890136719,288.67999267578125,281.6617736816406,6260
2018-11-27,288.70001220703125,292.3599853515625,288.0199890136719,290.260009765625,283.203369140625,4375
2018-11-28,290.2799987792969,293.6000061035156,288.0199890136719,292.2200012207031,285.11572265625,2637
2018-11-29,295.6000061035156,304.0,290.05999755859375,300.3599853515625,293.0578308105469,30385
2018-11-30,300.82000732421875,307.9800109863281,300.0199890136719,306.0799865722656,298.63873291015625,11205
2018-12-03,310.79998779296875,312.3999938964844,302.3999938964844,303.260009765625,295.8873596191406,5545
2018-12-04,303.260009765625,305.6199951171875,297.6000061035156,298.739990234375,291.4772033691406,6607
2018-12-05,299.1600036621094,301.9800109863281,297.0199890136719,298.5199890136719,291.26251220703125,3947
2018-12-06,298.0199890136719,302.3800048828125,290.0,292.8999938964844,285.7791748046875,4045
2018-12-07,294.79998779296875,299.3999938964844,288.0199890136719,293.20001220703125,286.0718994140625,7430
2018-12-10,289.6600036621094,289.6600036621094,282.0,282.0799865722656,275.2221984863281,11135
2018-12-11,280.0,285.6199951171875,275.0799865722656,283.3599853515625,276.4710998535156,8877
2018-12-12,287.7200012207031,289.760009765625,283.4599914550781,287.1600036621094,280.1787414550781,9132
2018-12-13,287.4599914550781,296.3800048828125,287.4599914550781,292.4800109863281,285.3693542480469,11332
2018-12-14,292.4800109863281,294.3599853515625,288.0,292.7200012207031,285.6035461425781,5322
2018-12-17,292.7200012207031,299.9800109863281,292.70001220703125,297.67999267578125,290.4429626464844,3667
2018-12-18,294.1400146484375,298.3999938964844,289.44000244140625,298.20001220703125,290.9503479003906,3187
2018-12-19,297.82000732421875,302.3999938964844,296.8399963378906,301.760009765625,294.4237976074219,7787
2018-12-20,301.7799987792969,301.7799987792969,294.8800048828125,298.5199890136719,291.26251220703125,23527
2018-12-21,299.4200134277344,301.1600036621094,294.4599914550781,296.17999267578125,288.97943115234375,24622
2018-12-24,296.17999267578125,297.1400146484375,286.5,287.5199890136719,280.5299987792969,4897
2018-12-26,295.9800109863281,296.20001220703125,284.0,293.8399963378906,286.6963195800781,13105
2018-12-27,294.94000244140625,297.79998779296875,285.82000732421875,295.0799865722656,287.9061584472656,10432
2018-12-28,297.4599914550781,302.0,292.1000061035156,300.9800109863281,293.6627502441406,9247
2018-12-31,300.9800109863281,325.4800109863281,300.9800109863281,321.29998779296875,313.48870849609375,52197
2019-01-01,323.1400146484375,323.1400146484375,308.3999938964844,309.20001220703125,301.68292236328125,25545
2019-01-02,315.9599914550781,315.9599914550781,308.0,313.5400085449219,305.91741943359375,11515
2019-01-03,317.2200012207031,320.0,313.6000061035156,314.55999755859375,306.9125671386719,15707
2019-01-04,316.9200134277344,320.0,312.3999938964844,314.739990234375,307.0882263183594,10017
2019-01-07,319.6000061035156,319.6000061035156,311.20001220703125,313.1000061035156,305.48809814453125,9297
2019-01-08,310.44000244140625,313.20001220703125,308.3999938964844,311.239990234375,303.67327880859375,4030
2019-01-09,312.1000061035156,312.1000061035156,308.4800109863281,310.0,302.46343994140625,6062
2019-01-10,316.79998779296875,317.9800109863281,309.0,311.94000244140625,304.35626220703125,8415
2019-01-11,312.94000244140625,315.20001220703125,311.6000061035156,312.260009765625,304.6685485839844,2217
2019-01-14,314.0199890136719,314.0199890136719,300.6000061035156,311.6600036621094,304.0831298828125,12002
2019-01-15,317.0199890136719,317.0799865722656,308.5,309.9200134277344,302.3854064941406,4030
2019-01-16,312.1600036621094,313.9599914550781,309.8399963378906,313.4200134277344,305.8003234863281,6925
2019-01-17,319.5799865722656,319.6000061035156,312.44000244140625,317.5799865722656,309.859130859375,20452
2019-01-18,320.3399963378906,320.3999938964844,316.0400085449219,317.8599853515625,310.13238525390625,6145
2019-01-21,315.20001220703125,347.9599914550781,315.20001220703125,334.6199951171875,326.4848937988281,172612
2019-01-22,334.6199951171875,352.0,327.82000732421875,334.29998779296875,326.17266845703125,51875
2019-01-23,336.0,341.6000061035156,328.67999267578125,331.6000061035156,323.5382995605469,39352
2019-01-24,333.79998779296875,333.79998779296875,320.3999938964844,324.5199890136719,316.6304016113281,11600
2019-01-25,327.29998779296875,327.7799987792969,320.79998779296875,322.20001220703125,314.36688232421875,7190
2019-01-28,320.0,320.8599853515625,297.2200012207031,300.9200134277344,293.6042175292969,43377
2019-01-29,296.0,300.6600036621094,289.44000244140625,292.2799987792969,285.1742248535156,34072
2019-01-30,296.0,311.6000061035156,291.239990234375,300.32000732421875,293.0187683105469,181060
2019-01-31,301.6000061035156,303.3599853515625,296.0,300.6400146484375,293.3310241699219,26382
2019-02-01,301.67999267578125,311.9800109863281,296.0,304.1199951171875,296.72637939453125,24607
2019-02-04,302.79998779296875,317.5799865722656,302.0199890136719,303.3999938964844,296.02386474609375,24237
2019-02-05,304.0799865722656,307.94000244140625,300.0400085449219,302.7799987792969,295.4189758300781,6012
2019-02-06,300.05999755859375,304.3999938964844,297.5799865722656,302.4200134277344,295.0677490234375,5587
2019-02-07,306.9800109863281,310.79998779296875,301.6400146484375,308.6000061035156,301.0975036621094,5887
2019-02-08,312.0199890136719,312.0199890136719,300.3999938964844,300.7200012207031,293.4090576171875,10055
2019-02-11,308.4200134277344,308.4200134277344,285.3999938964844,292.4200134277344,285.31085205078125,6815
2019-02-12,290.0199890136719,299.6000061035156,284.0199890136719,286.5799865722656,279.6128234863281,9615
2019-02-14,284.79998779296875,290.82000732421875,283.0,288.7200012207031,281.7008361816406,9495
2019-02-15,285.0199890136719,290.79998779296875,285.0,288.4800109863281,281.4666442871094,6420
2019-02-18,289.5,291.6000061035156,282.70001220703125,283.20001220703125,276.3150329589844,7570
2019-02-19,292.79998779296875,292.79998779296875,279.6000061035156,280.760009765625,273.934326171875,9965
2019-02-20,282.0199890136719,284.79998779296875,270.0,279.5799865722656,272.7829895019531,39327
2019-02-21,280.8599853515625,283.9800109863281,276.2799987792969,281.8399963378906,274.9880676269531,5895
2019-02-22,284.1199951171875,285.1199951171875,282.739990234375,284.5799865722656,277.6614074707031,1810
2019-02-25,286.17999267578125,290.17999267578125,284.3999938964844,287.44000244140625,280.451904296875,7672
2019-02-26,279.239990234375,287.6400146484375,279.239990234375,283.760009765625,276.86138916015625,1892
2019-02-27,288.70001220703125,292.82000732421875,283.1199951171875,290.55999755859375,283.4960632324219,9602
2019-02-28,291.1199951171875,292.260009765625,282.0400085449219,284.29998779296875,277.3882751464844,5610
2019-03-01,288.6000061035156,291.9599914550781,287.67999267578125,289.5199890136719,282.4813232421875,1692
2019-03-05,295.760009765625,312.0199890136719,293.260009765625,309.8800048828125,302.3463439941406,26942
2019-03-06,314.79998779296875,316.82000732421875,308.0,314.0799865722656,306.4442138671875,16395
2019-03-07,314.1000061035156,318.79998779296875,311.70001220703125,316.6400146484375,308.94207763671875,14520
2019-03-08,318.739990234375,324.0,316.0,322.79998779296875,314.9522399902344,18797
2019-03-11,324.3800048828125,337.9800109863281,323.8399963378906,335.94000244140625,327.7727966308594,32130
2019-03-12,338.6199951171875,340.0,332.3999938964844,333.7200012207031,325.6067810058594,13240
2019-03-13,333.739990234375,333.739990234375,320.0199890136719,322.8999938964844,315.0498046875,9607
2019-03-14,328.79998779296875,329.20001220703125,312.0400085449219,315.7799987792969,308.1029052734375,9375
2019-03-15,316.3800048828125,317.3999938964844,310.3800048828125,311.82000732421875,304.2392272949219,7522
2019-03-18,310.8399963378906,329.9800109863281,309.6199951171875,323.3999938964844,315.5376892089844,11800
2019-03-19,328.79998779296875,342.3999938964844,326.0199890136719,336.17999267578125,328.0069885253906,36375
2019-03-20,338.3999938964844,342.79998779296875,329.44000244140625,331.3399963378906,323.28466796875,10982
2019-03-22,324.5199890136719,331.9200134277344,324.0,324.8800048828125,316.981689453125,16267
2019-03-25,322.3999938964844,323.20001220703125,318.0,318.739990234375,310.990966796875,5920
2019-03-26,318.739990234375,323.2200012207031,318.3999938964844,319.739990234375,311.96661376953125,4662
2019-03-27,321.20001220703125,341.6000061035156,314.17999267578125,338.9599914550781,330.7193908691406,24405
2019-03-28,339.0,342.3999938964844,332.4200134277344,334.3399963378906,326.21173095703125,11747
2019-04-01,328.4200134277344,337.8999938964844,328.4200134277344,334.55999755859375,326.4263610839844,5060
2019-04-02,334.5799865722656,334.6000061035156,329.0400085449219,330.3999938964844,322.3674621582031,12535
2019-04-03,333.6000061035156,333.6000061035156,328.4800109863281,329.6000061035156,321.5869445800781,3722
2019-04-04,330.5799865722656,333.6000061035156,327.20001220703125,329.5,321.4893798828125,6805
2019-04-05,330.7799987792969,333.20001220703125,325.3599853515625,331.5,323.44073486328125,12607
2019-04-08,330.44000244140625,336.79998779296875,328.82000732421875,333.79998779296875,325.684814453125,5687
2019-04-09,335.9800109863281,336.0,331.7799987792969,334.3599853515625,326.2312316894531,4700
2019-04-10,334.6400146484375,337.17999267578125,330.0400085449219,330.8599853515625,322.8163146972656,3267
2019-04-11,330.9200134277344,342.79998779296875,330.3999938964844,340.29998779296875,332.02679443359375,21247
2019-04-12,343.5400085449219,357.0,336.79998779296875,348.5,340.0274658203125,23922
2019-04-15,352.0,357.20001220703125,345.20001220703125,348.44000244140625,339.96893310546875,39147
2019-04-16,349.4599914550781,351.6000061035156,346.0,348.760009765625,340.2811584472656,9090
2019-04-18,348.760009765625,351.6400146484375,344.0,346.1600036621094,337.7443542480469,6925
2019-04-22,346.0,366.3800048828125,342.7200012207031,355.20001220703125,346.5645751953125,38182
2019-04-23,355.20001220703125,358.9800109863281,352.0,355.4800109863281,346.8377990722656,17147
2019-04-24,363.5799865722656,363.5799865722656,350.0400085449219,354.760009765625,346.1352844238281,7012
2019-04-25,354.1600036621094,358.6000061035156,346.82000732421875,349.1199951171875,340.6323547363281,5935
2019-04-26,356.3999938964844,356.3999938964844,330.0,334.3999938964844,326.270263671875,14635
2019-04-30,330.20001220703125,343.94000244140625,330.0,338.0400085449219,329.82177734375,10680
2019-05-02,334.0,339.6000061035156,334.0,337.0199890136719,328.8265686035156,1515
2019-05-03,338.32000732421875,343.17999267578125,334.6199951171875,337.2799987792969,329.08026123046875,9442
2019-05-06,348.8800048828125,348.8800048828125,330.8999938964844,335.739990234375,327.5776672363281,5007
2019-05-07,333.2200012207031,339.1199951171875,330.2200012207031,332.0,323.9285888671875,3112
2019-05-08,330.0,330.0199890136719,324.0,324.8999938964844,317.001220703125,8007
2019-05-09,324.70001220703125,327.9800109863281,319.6000061035156,325.7200012207031,317.80126953125,6002
2019-05-10,327.2200012207031,327.2200012207031,321.5799865722656,323.739990234375,315.8694152832031,4687
2019-05-13,324.2799987792969,326.7799987792969,322.8399963378906,323.9200134277344,316.0450439453125,4687
2019-05-14,326.7799987792969,326.7799987792969,321.20001220703125,325.1400146484375,317.23541259765625,2160
2019-05-15,328.4800109863281,328.8399963378906,318.0799865722656,320.7200012207031,312.9228210449219,5710
2019-05-16,331.6000061035156,331.6000061035156,316.0,318.1000061035156,310.3665466308594,10785
2019-05-17,325.0,330.0,322.0,327.739990234375,319.77215576171875,24265
2019-05-20,335.79998779296875,340.17999267578125,329.6400146484375,333.1400146484375,325.04095458984375,10222
2019-05-21,342.3800048828125,352.0,310.1199951171875,312.9599914550781,305.35150146484375,97592
2019-05-22,318.0,320.3999938964844,308.0,320.0799865722656,312.2983703613281,21032
2019-05-23,320.3999938964844,328.8399963378906,312.1199951171875,316.20001220703125,308.51275634765625,25780
2019-05-24,321.17999267578125,322.0,315.6000061035156,317.8399963378906,310.11285400390625,8970
2019-05-27,316.17999267578125,322.4200134277344,315.8999938964844,319.0799865722656,311.32269287109375,15557
2019-05-28,327.5799865722656,327.5799865722656,316.239990234375,318.1600036621094,310.4250793457031,7885
2019-05-29,316.9599914550781,324.2200012207031,316.2799987792969,320.239990234375,312.4544677734375,7905
2019-05-30,350.0,350.0,318.4200134277344,329.5,321.4893798828125,65015
2019-05-31,330.8399963378906,331.9800109863281,327.82000732421875,330.8999938964844,322.8553161621094,9225
2019-06-03,328.2799987792969,349.6000061035156,327.82000732421875,344.7200012207031,336.33935546875,16410
