Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,475.0,484.20001220703125,466.20001220703125,468.8500061035156,457.7394104003906,1001529
2018-09-03,471.0,483.5,469.0,472.95001220703125,461.74224853515625,641864
2018-09-04,476.0,480.8999938964844,458.45001220703125,461.45001220703125,450.5147705078125,897687
2018-09-05,460.04998779296875,465.1499938964844,434.95001220703125,446.75,436.1631164550781,863469
2018-09-06,450.0,453.1499938964844,436.1000061035156,443.04998779296875,432.55078125,540899
2018-09-07,446.1499938964844,449.3500061035156,432.04998779296875,444.3500061035156,433.82000732421875,507822
2018-09-10,445.0,457.0,428.95001220703125,431.1000061035156,420.8840026855469,1130096
2018-09-11,434.75,436.95001220703125,420.0,422.04998779296875,412.0484313964844,484665
2018-09-12,422.70001220703125,425.79998779296875,412.5,418.20001220703125,408.2897033691406,420728
2018-09-14,423.8999938964844,433.20001220703125,419.3500061035156,430.04998779296875,419.85882568359375,678867
2018-09-17,430.20001220703125,437.95001220703125,422.0,434.6499938964844,424.349853515625,1030731
2018-09-18,440.5,444.45001220703125,426.29998779296875,428.79998779296875,418.63848876953125,524118
2018-09-19,431.1000061035156,432.8999938964844,418.79998779296875,421.45001220703125,411.4626770019531,369544
2018-09-21,423.3500061035156,426.0,381.5,397.70001220703125,388.2754821777344,735837
2018-09-24,402.0,407.95001220703125,390.75,399.1499938964844,389.6911315917969,451232
2018-09-25,401.1000061035156,404.0,385.0,392.6499938964844,383.34515380859375,1054379
2018-09-26,395.04998779296875,405.5,391.1000061035156,398.1499938964844,388.7148132324219,1385183
2018-09-27,400.20001220703125,402.3500061035156,378.20001220703125,380.1499938964844,371.141357421875,795170
2018-09-28,381.45001220703125,383.8999938964844,363.79998779296875,367.3999938964844,358.6935119628906,1477456
2018-10-01,362.5,385.20001220703125,350.0,380.8500061035156,371.8247985839844,446244
2018-10-03,378.0,383.70001220703125,366.1000061035156,371.29998779296875,362.5010681152344,1011581
2018-10-04,365.0,368.54998779296875,350.0,352.45001220703125,344.0978088378906,486949
2018-10-05,350.0,356.3500061035156,340.0,343.45001220703125,335.3111267089844,546058
2018-10-08,343.79998779296875,357.6000061035156,327.3500061035156,334.8500061035156,326.9148864746094,819537
2018-10-09,335.45001220703125,345.0,329.0,339.79998779296875,331.74755859375,525528
2018-10-10,342.1499938964844,359.0,339.04998779296875,353.95001220703125,345.5622863769531,973508
2018-10-11,343.0,364.95001220703125,336.04998779296875,352.3999938964844,344.0489501953125,441227
2018-10-12,354.1000061035156,372.5,351.04998779296875,354.54998779296875,346.14801025390625,452338
2018-10-15,356.95001220703125,363.6499938964844,350.95001220703125,355.3999938964844,346.9778747558594,466027
2018-10-16,355.0,372.6000061035156,354.0,368.95001220703125,360.206787109375,1086606
2018-10-17,375.0,376.3500061035156,348.54998779296875,352.0,343.658447265625,619314
2018-10-19,349.95001220703125,354.5,332.5,339.1499938964844,331.11297607421875,489210
2018-10-22,341.0,343.79998779296875,324.5,330.8500061035156,323.0096740722656,562961
2018-10-23,328.8999938964844,329.0,315.1000061035156,325.45001220703125,317.7376403808594,755429
2018-10-24,329.70001220703125,339.25,328.3500061035156,336.04998779296875,328.08642578125,427905
2018-10-25,334.0,367.8999938964844,310.0,361.3500061035156,352.7868957519531,3134591
2018-10-26,359.0,395.6000061035156,357.70001220703125,381.75,372.7034606933594,3157654
2018-10-29,383.04998779296875,390.54998779296875,372.8500061035156,378.0,369.0423278808594,856134
2018-10-30,376.6000061035156,402.3999938964844,374.1000061035156,385.8500061035156,376.706298828125,1281383
2018-10-31,389.20001220703125,398.70001220703125,383.20001220703125,394.20001220703125,384.8584289550781,717767
2018-11-01,397.25,410.0,391.75,406.8500061035156,397.2086486816406,693285
2018-11-02,409.45001220703125,426.95001220703125,405.04998779296875,408.6499938964844,398.9659729003906,1021945
2018-11-05,408.0,421.70001220703125,401.5,418.6499938964844,408.7290344238281,645623
2018-11-06,419.5,427.0,416.0,419.75,409.8029479980469,425433
2018-11-07,421.0,423.75,418.04998779296875,422.1499938964844,412.1460876464844,55785
2018-11-09,421.0,438.3999938964844,420.1499938964844,435.54998779296875,425.2285461425781,1030049
2018-11-12,435.5,445.0,425.0,436.5,426.156005859375,765692
2018-11-13,433.0,443.0,429.1000061035156,439.45001220703125,429.0361328125,524212
2018-11-14,440.20001220703125,444.75,435.1000061035156,443.04998779296875,432.55078125,398726
2018-11-15,444.0,450.0,435.1000061035156,447.8999938964844,437.2858581542969,453633
2018-11-16,447.8999938964844,457.0,439.1000061035156,453.54998779296875,442.80194091796875,698796
2018-11-19,452.1000061035156,453.79998779296875,444.1000061035156,445.95001220703125,435.382080078125,421627
2018-11-20,445.0,449.75,439.8999938964844,447.1499938964844,436.5536193847656,268883
2018-11-21,447.29998779296875,452.8500061035156,444.3999938964844,449.1499938964844,438.5062561035156,282265
2018-11-22,451.75,455.0,444.5,449.79998779296875,439.1408386230469,461010
2018-11-26,451.8999938964844,469.95001220703125,450.0,463.6499938964844,452.6626281738281,794462
2018-11-27,464.3999938964844,468.0,457.5,462.1000061035156,451.1493835449219,564837
2018-11-28,465.0,465.0,454.29998779296875,457.3999938964844,446.56072998046875,373017
2018-11-29,458.5,462.29998779296875,437.04998779296875,441.54998779296875,431.08636474609375,1036217
2018-11-30,443.29998779296875,445.95001220703125,436.25,439.6499938964844,429.23138427734375,563034
2018-12-03,441.0,461.8999938964844,430.45001220703125,438.3999938964844,428.010986328125,1058303
2018-12-04,441.1000061035156,448.79998779296875,437.6499938964844,439.54998779296875,429.13372802734375,407668
2018-12-05,435.20001220703125,441.54998779296875,425.0,439.0,428.5967712402344,567982
2018-12-06,435.8500061035156,446.0,429.54998779296875,439.45001220703125,429.0361328125,1490413
2018-12-07,440.54998779296875,443.79998779296875,426.1000061035156,431.20001220703125,420.98162841796875,339195
2018-12-10,422.1000061035156,429.1000061035156,417.0,425.29998779296875,415.221435546875,229991
2018-12-11,423.0,447.3999938964844,418.79998779296875,445.1000061035156,434.55224609375,255846
2018-12-12,447.8500061035156,459.75,443.79998779296875,457.8500061035156,447.0000915527344,388135
2018-12-13,459.04998779296875,463.20001220703125,447.1000061035156,449.6499938964844,438.994384765625,344943
2018-12-14,451.0,457.0,442.45001220703125,445.0,434.45458984375,284089
2018-12-17,446.20001220703125,456.20001220703125,443.6000061035156,446.70001220703125,436.11431884765625,482735
2018-12-18,445.04998779296875,464.6000061035156,445.04998779296875,459.95001220703125,449.05035400390625,712988
2018-12-19,462.79998779296875,483.0,462.0,477.20001220703125,465.89154052734375,743480
2018-12-20,480.1499938964844,494.0,477.0,484.3999938964844,472.9208984375,888758
2018-12-21,483.8500061035156,495.8999938964844,483.8500061035156,487.0,475.45928955078125,981846
2018-12-24,491.95001220703125,494.8999938964844,480.0,481.70001220703125,470.2849426269531,569312
2018-12-26,482.0,491.75,471.75,489.45001220703125,477.8512268066406,430160
2018-12-27,494.25,494.5,486.20001220703125,489.8500061035156,478.2417907714844,464816
2018-12-28,490.0,493.3500061035156,484.0,485.0,473.5066833496094,305733
2018-12-31,485.04998779296875,498.5,485.04998779296875,493.1000061035156,481.41473388671875,523375
2019-01-01,496.0,496.45001220703125,490.6000061035156,494.25,482.5375061035156,161822
2019-01-02,493.0,497.8999938964844,487.54998779296875,494.45001220703125,482.7327880859375,284202
2019-01-03,494.70001220703125,504.8999938964844,489.54998779296875,500.1499938964844,488.29766845703125,1256567
2019-01-04,501.0,508.70001220703125,498.54998779296875,506.1000061035156,494.106689453125,590851
2019-01-07,507.1000061035156,517.9500122070312,507.1000061035156,514.4500122070312,502.2588195800781,672470
2019-01-08,515.7000122070312,520.5499877929688,509.1000061035156,515.0999755859375,502.8934020996094,360283
2019-01-09,517.7999877929688,519.9500122070312,509.20001220703125,516.9500122070312,504.6995849609375,390763
2019-01-10,516.0,525.5499877929688,513.25,524.4000244140625,511.9730224609375,496095
2019-01-11,522.0499877929688,531.1500244140625,517.5,525.8499755859375,513.3886108398438,526368
2019-01-14,526.0,535.0,521.5999755859375,526.2999877929688,513.8279418945312,1077909
2019-01-15,528.0,535.4500122070312,527.0,531.75,519.1488037109375,571625
2019-01-16,533.0,537.6500244140625,529.4500122070312,535.1500244140625,522.46826171875,311567
2019-01-17,534.0,540.5,531.6500244140625,535.0,522.3218383789062,479278
2019-01-18,535.0,540.5,523.6500244140625,535.0,522.3218383789062,1490165
2019-01-21,534.9500122070312,539.7000122070312,529.7000122070312,537.75,525.0066528320312,567745
2019-01-22,537.5999755859375,554.6500244140625,537.2000122070312,546.9000244140625,533.9398803710938,1604260
2019-01-23,549.5999755859375,552.7000122070312,544.2999877929688,548.5499877929688,535.5506591796875,800179
2019-01-24,546.0,550.9000244140625,531.0,537.1500244140625,524.4208984375,740561
2019-01-25,535.0,544.9000244140625,534.2000122070312,538.1500244140625,525.397216796875,255027
2019-01-28,538.1500244140625,538.5999755859375,514.4500122070312,533.0499877929688,520.4180297851562,585400
2019-01-29,526.0,542.9000244140625,515.0,534.8499755859375,522.1754150390625,474725
2019-01-30,533.0,542.7000122070312,528.6500244140625,534.7000122070312,522.0289306640625,466824
2019-01-31,535.0,540.9000244140625,531.0,538.0499877929688,525.299560546875,361874
2019-02-01,539.7999877929688,551.0,538.0999755859375,549.75,536.7222900390625,1181551
2019-02-04,549.8499755859375,556.0,538.0499877929688,543.7000122070312,530.8157348632812,645137
2019-02-05,548.4000244140625,550.7999877929688,538.0999755859375,549.5,536.4782104492188,421504
2019-02-06,554.4000244140625,554.4000244140625,541.0,549.0999755859375,536.087646484375,440726
2019-02-07,550.0,551.0,545.25,548.2999877929688,535.3067016601562,143045
2019-02-08,547.9000244140625,548.9500122070312,532.9000244140625,534.0499877929688,521.394287109375,290566
2019-02-11,528.0499877929688,535.7999877929688,501.0,505.3999938964844,493.4232482910156,901127
2019-02-12,496.54998779296875,518.7000122070312,496.0,515.75,503.52801513671875,854442
2019-02-14,508.0,519.9000244140625,503.25,516.5999755859375,504.3578186035156,278647
2019-02-15,515.0,515.0,502.1499938964844,509.04998779296875,496.98675537109375,354971
2019-02-18,507.79998779296875,509.1499938964844,494.6499938964844,499.6499938964844,487.80950927734375,570799
2019-02-19,504.0,514.3499755859375,499.6000061035156,508.54998779296875,496.49859619140625,497238
2019-02-20,506.20001220703125,524.5,506.20001220703125,520.5,508.1654357910156,312662
2019-02-21,523.9000244140625,526.9000244140625,518.3499755859375,521.9000244140625,509.53228759765625,194696
2019-02-22,524.0,528.0,513.5,516.3499755859375,504.11376953125,351366
2019-02-25,523.9000244140625,542.5,523.75,536.3499755859375,523.6397705078125,1239311
2019-02-26,535.75,540.9000244140625,527.25,538.8499755859375,526.08056640625,524836
2019-02-27,539.7999877929688,549.8499755859375,537.5,539.0,526.22705078125,571530
2019-02-28,543.3499755859375,549.7999877929688,539.5999755859375,541.9500122070312,529.107177734375,860425
2019-03-01,543.8499755859375,561.6500244140625,542.0,555.9500122070312,542.775390625,649497
2019-03-05,559.9500122070312,564.3499755859375,556.4000244140625,562.1500244140625,548.8284301757812,509918
2019-03-06,564.7999877929688,565.5,557.0999755859375,561.9000244140625,548.5843505859375,232856
2019-03-07,566.0,578.0,563.4000244140625,567.2999877929688,553.8563232421875,753361
2019-03-08,568.4000244140625,569.0,562.0,566.0999755859375,552.6847534179688,213223
2019-03-11,569.5,571.75,558.0999755859375,565.8499755859375,552.440673828125,261176
2019-03-12,570.0,596.5,568.0999755859375,589.2000122070312,575.2374267578125,777594
2019-03-13,590.0999755859375,597.0999755859375,580.5499877929688,585.3499755859375,571.4786376953125,565264
2019-03-14,587.0999755859375,593.4500122070312,580.0,584.5499877929688,570.6975708007812,272110
2019-03-15,587.5,587.5,569.0,570.8499755859375,557.3222045898438,422046
2019-03-18,575.0,586.0,571.5499877929688,579.9500122070312,566.2066040039062,329958
2019-03-19,578.0,584.9000244140625,573.0,581.4500122070312,567.6710815429688,163100
2019-03-20,581.0,582.8499755859375,570.9500122070312,573.5,559.9094848632812,137332
2019-03-22,571.9000244140625,580.25,570.0,572.6500244140625,559.0796508789062,118434
2019-03-25,569.0,569.0999755859375,554.0,556.7000122070312,543.507568359375,560600
2019-03-26,551.0,565.5499877929688,550.1500244140625,562.0,548.6819458007812,910338
2019-03-27,562.0,585.0,560.9000244140625,569.7999877929688,556.2970581054688,377786
2019-03-28,571.0,579.0,565.4500122070312,576.7000122070312,563.0336303710938,338826
2019-04-01,595.9000244140625,608.7000122070312,594.9500122070312,600.7000122070312,586.4649047851562,581723
2019-04-02,604.5999755859375,606.9000244140625,596.0499877929688,604.4000244140625,590.0772094726562,186905
2019-04-03,607.0,613.25,602.0,608.8499755859375,594.4217529296875,363448
2019-04-04,606.0,615.0,600.0999755859375,611.0,596.5208129882812,305719
2019-04-05,611.9000244140625,625.5,610.8499755859375,619.9500122070312,605.2586669921875,769167
2019-04-08,619.9500122070312,627.9000244140625,605.75,609.4000244140625,594.958740234375,727514
2019-04-09,610.0999755859375,612.5,603.2000122070312,608.2000122070312,593.7871704101562,295442
2019-04-10,606.9000244140625,612.2000122070312,602.25,605.9500122070312,591.5905151367188,194379
2019-04-11,602.5499877929688,615.2999877929688,599.75,605.5,591.151123046875,478906
2019-04-12,603.9500122070312,624.9000244140625,603.9500122070312,622.0,607.2601318359375,601393
2019-04-15,623.0,628.4000244140625,618.8499755859375,625.1500244140625,610.3355102539062,304791
2019-04-16,627.2000122070312,635.0,620.6500244140625,624.9500122070312,610.1401977539062,481222
2019-04-18,615.2000122070312,627.7000122070312,614.9500122070312,624.2999877929688,609.505615234375,190414
2019-04-22,620.0,629.5499877929688,616.2999877929688,620.25,605.5515747070312,222285
2019-04-23,616.0499877929688,623.4000244140625,616.0,617.2999877929688,602.6715087890625,140783
2019-04-24,615.0499877929688,625.0,615.0499877929688,622.1500244140625,607.4066162109375,215971
2019-04-25,623.7999877929688,627.9500122070312,616.0499877929688,619.2999877929688,604.6240844726562,242195
2019-04-26,618.0999755859375,618.2000122070312,597.0,599.0999755859375,584.9027099609375,398197
2019-04-30,598.0,598.7000122070312,581.0,595.0499877929688,580.94873046875,292752
2019-05-02,592.0,616.4500122070312,592.0,608.5499877929688,594.1288452148438,492038
2019-05-03,610.0499877929688,618.7999877929688,600.3499755859375,602.7000122070312,588.4175415039062,405451
2019-05-06,606.0,606.0,572.7000122070312,575.75,562.1061401367188,614521
2019-05-07,579.9500122070312,580.9000244140625,546.0,561.7999877929688,548.4866943359375,1492992
2019-05-08,553.2000122070312,572.9000244140625,553.2000122070312,570.2000122070312,556.6876831054688,887366
2019-05-09,567.2999877929688,569.9000244140625,560.0,562.8499755859375,549.5118408203125,352724
2019-05-10,563.0,591.0,543.1500244140625,583.4000244140625,569.5748901367188,3776923
2019-05-13,575.0,592.2999877929688,571.2999877929688,579.9500122070312,566.2066040039062,1022981
2019-05-14,575.0,588.6500244140625,573.0,585.9000244140625,572.0156860351562,426461
2019-05-15,584.0,597.6500244140625,583.0,592.5499877929688,578.5079956054688,701096
2019-05-16,594.2999877929688,596.4000244140625,588.5999755859375,592.9000244140625,578.8497924804688,264824
2019-05-17,593.0,600.7000122070312,590.2999877929688,594.75,580.6558837890625,307854
2019-05-20,603.0,620.0,596.5999755859375,612.0999755859375,597.5946655273438,385269
2019-05-21,614.0,624.0,608.0,619.5,604.8193969726562,534851
2019-05-22,620.0,621.7000122070312,604.0,609.6500244140625,595.2028198242188,616905
2019-05-23,611.0499877929688,621.5,607.6500244140625,615.7999877929688,601.20703125,314594
2019-05-24,616.0499877929688,619.0,595.2000122070312,600.9000244140625,586.66015625,834433
2019-05-27,600.25,630.8499755859375,600.25,627.7000122070312,612.8250732421875,921999
2019-05-28,632.0,649.6500244140625,621.5,643.0499877929688,627.8113403320312,1886246
