Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,95.0,95.30000305175781,92.69999694824219,94.5999984741211,86.73688507080078,3765515
2018-11-14,95.44999694824219,97.94999694824219,94.19999694824219,95.80000305175781,87.83714294433594,5505739
2018-11-15,95.69999694824219,97.44999694824219,94.05000305175781,96.69999694824219,88.66232299804688,2946050
2018-11-16,97.0,97.05000305175781,91.5999984741211,92.8499984741211,85.13233947753906,5992401
2018-11-19,93.0,94.5,92.4000015258789,93.9000015258789,86.09507751464844,3601789
2018-11-20,93.94999694824219,96.0,92.30000305175781,92.9000015258789,85.17819213867188,7064888
2018-11-21,93.44999694824219,95.1500015258789,92.30000305175781,94.25,86.41597747802734,3636868
2018-11-22,94.30000305175781,94.75,93.19999694824219,93.75,85.95753479003906,3432013
2018-11-26,94.80000305175781,96.1500015258789,93.0999984741211,95.9000015258789,87.92882537841797,6834501
2018-11-27,95.0,95.5,92.5999984741211,93.1500015258789,85.40739440917969,4587259
2018-11-28,93.6500015258789,94.0,88.25,88.69999694824219,81.32727813720703,9821917
2018-11-29,89.0,89.19999694824219,83.5,84.80000305175781,77.75145721435547,26727484
2018-11-30,84.75,85.4000015258789,82.75,83.25,76.33028411865234,11736238
2018-12-03,84.1500015258789,86.44999694824219,82.4000015258789,85.19999694824219,78.11819458007812,10241635
2018-12-04,85.0,86.4000015258789,83.5,83.9000015258789,76.9262466430664,4879265
2018-12-05,83.05000305175781,83.9000015258789,81.0,82.69999694824219,75.82601165771484,5501276
2018-12-06,81.55000305175781,84.0,81.5,81.80000305175781,75.00080871582031,7204271
2018-12-07,82.30000305175781,82.55000305175781,80.0,80.0999984741211,73.4421157836914,7272768
2018-12-10,78.0999984741211,80.30000305175781,76.80000305175781,77.6500015258789,71.19575500488281,20009761
2018-12-11,76.5,79.80000305175781,75.0,78.75,72.20431518554688,16542316
2018-12-12,79.4000015258789,81.9000015258789,79.25,80.19999694824219,73.53379821777344,8107030
2018-12-13,81.0999984741211,85.1500015258789,80.6500015258789,84.4000015258789,77.38469696044922,17240148
2018-12-14,84.9000015258789,84.9000015258789,81.25,82.4000015258789,75.55093383789062,9903654
2018-12-17,82.80000305175781,84.5,82.75,83.75,76.7887191772461,8010840
2018-12-18,83.30000305175781,84.5999984741211,82.8499984741211,84.3499984741211,77.33885192871094,8960701
2018-12-19,84.6500015258789,87.30000305175781,84.4000015258789,86.6500015258789,79.44768524169922,11879532
2018-12-20,85.8499984741211,90.94999694824219,85.4000015258789,90.30000305175781,82.79429626464844,20886154
2018-12-21,91.1500015258789,94.80000305175781,88.0,88.4000015258789,81.0522232055664,37783500
2018-12-24,88.4000015258789,89.3499984741211,87.19999694824219,87.94999694824219,80.6396255493164,11044751
2018-12-26,87.75,89.5,85.25,88.69999694824219,81.32727813720703,12611262
2018-12-27,90.25,90.5,85.6500015258789,86.1500015258789,78.98924255371094,24898982
2018-12-28,87.0,88.25,86.5999984741211,87.9000015258789,80.59378814697266,7463904
2018-12-31,86.4000015258789,89.69999694824219,86.30000305175781,87.94999694824219,80.6396255493164,10512423
2019-01-01,88.4000015258789,88.75,87.0999984741211,87.44999694824219,80.18118286132812,3492676
2019-01-02,87.25,90.25,86.75,89.69999694824219,82.24417114257812,10231387
2019-01-03,90.0999984741211,90.8499984741211,88.3499984741211,88.80000305175781,81.41897583007812,13269297
2019-01-04,88.9000015258789,92.1500015258789,88.5,91.8499984741211,84.21544647216797,11509090
2019-01-07,92.5,93.19999694824219,91.05000305175781,91.4000015258789,83.80286407470703,8019169
2019-01-08,91.5,91.8499984741211,90.05000305175781,90.8499984741211,83.298583984375,4701564
2019-01-09,91.0999984741211,92.8499984741211,90.19999694824219,92.3499984741211,84.67390441894531,6095203
2019-01-10,91.9000015258789,93.0,91.5,92.4000015258789,84.7197494506836,5849807
2019-01-11,92.5999984741211,92.9000015258789,91.75,92.05000305175781,84.39884185791016,7395234
2019-01-14,91.9000015258789,92.55000305175781,89.69999694824219,91.5999984741211,83.98623657226562,5311400
2019-01-15,92.0,92.1500015258789,89.75,90.19999694824219,82.70259857177734,7347889
2019-01-16,90.5,91.25,88.4000015258789,88.9000015258789,81.51066589355469,5854118
2019-01-17,89.19999694824219,89.4000015258789,86.69999694824219,87.19999694824219,79.95196533203125,7937656
2019-01-18,87.9000015258789,88.25,86.05000305175781,86.3499984741211,79.17261505126953,3889202
2019-01-21,86.9000015258789,87.5999984741211,85.69999694824219,86.5,79.3101577758789,3050580
2019-01-22,86.94999694824219,87.4000015258789,84.3499984741211,85.1500015258789,78.07235717773438,6518284
2019-01-23,85.4000015258789,85.75,83.5999984741211,83.9000015258789,76.9262466430664,3879672
2019-01-24,83.94999694824219,84.30000305175781,82.4000015258789,82.80000305175781,75.91770935058594,4472876
2019-01-25,83.19999694824219,84.0,80.05000305175781,80.3499984741211,73.67133331298828,5902826
2019-01-28,80.3499984741211,81.0999984741211,79.05000305175781,79.69999694824219,73.07535552978516,4549401
2019-01-29,79.94999694824219,82.4000015258789,79.5999984741211,81.8499984741211,75.04664611816406,8696417
2019-01-30,82.3499984741211,84.6500015258789,82.0,84.0,77.0179443359375,7771973
2019-01-31,87.5999984741211,88.0,83.3499984741211,83.6500015258789,76.69703674316406,29020309
2019-02-01,84.1500015258789,86.19999694824219,83.25,84.5999984741211,77.56807708740234,9737752
2019-02-04,84.5,84.5,81.6500015258789,82.80000305175781,75.91770935058594,3762635
2019-02-05,81.5999984741211,83.19999694824219,79.25,79.80000305175781,73.16704559326172,5285262
2019-02-06,80.0,82.19999694824219,78.30000305175781,81.9000015258789,75.09249877929688,6294987
2019-02-07,82.0,83.0,80.55000305175781,81.6500015258789,74.86328887939453,5396444
2019-02-08,81.1500015258789,81.8499984741211,79.5,80.0,73.62092590332031,3458045
2019-02-11,79.8499984741211,79.9000015258789,75.9000015258789,76.75,70.63007354736328,8090201
2019-02-12,76.8499984741211,79.94999694824219,76.1500015258789,77.69999694824219,71.50432586669922,8781184
2019-02-14,75.0999984741211,76.44999694824219,72.5,74.5,68.55949401855469,17860130
2019-02-15,75.0,76.25,74.1500015258789,75.0999984741211,69.11163330078125,10021141
2019-02-18,75.55000305175781,76.30000305175781,74.8499984741211,75.30000305175781,69.29570007324219,4102420
2019-02-19,75.5,77.0,75.1500015258789,76.0,69.93988800048828,5698562
2019-02-20,77.80000305175781,78.75,76.30000305175781,77.5,71.32027435302734,12525521
2019-02-21,77.19999694824219,77.94999694824219,76.05000305175781,77.44999694824219,71.27425384521484,4870359
2019-02-22,78.80000305175781,79.25,78.0,78.55000305175781,72.28654479980469,10396045
2019-02-25,78.55000305175781,81.30000305175781,77.0999984741211,80.9000015258789,74.44916534423828,22009380
2019-02-26,79.5,80.55000305175781,77.4000015258789,79.69999694824219,73.34484100341797,15257415
2019-02-27,80.0,82.75,79.69999694824219,80.6500015258789,74.21910095214844,14278303
2019-02-28,81.0,83.19999694824219,80.05000305175781,82.5,75.92158508300781,23879518
2019-03-01,83.0,85.30000305175781,83.0,85.0,78.22223663330078,11338932
2019-03-05,85.80000305175781,91.1500015258789,85.1500015258789,90.1500015258789,82.96159362792969,19977551
2019-03-06,90.8499984741211,93.9000015258789,90.05000305175781,92.0999984741211,84.75608825683594,17065207
2019-03-07,92.75,92.75,88.9000015258789,89.3499984741211,82.22537231445312,11339245
2019-03-08,88.0,89.0,86.80000305175781,87.19999694824219,80.2468032836914,12103502
2019-03-11,87.75,92.0,87.30000305175781,91.6500015258789,84.34197235107422,14186201
2019-03-12,92.19999694824219,93.69999694824219,90.69999694824219,91.19999694824219,83.92786407470703,15076359
2019-03-13,91.30000305175781,94.3499984741211,87.94999694824219,93.5999984741211,86.136474609375,21003616
2019-03-14,94.5,94.69999694824219,91.1500015258789,93.19999694824219,85.76837921142578,15297231
2019-03-15,93.05000305175781,95.44999694824219,92.3499984741211,94.94999694824219,87.37882995605469,21185335
2019-03-18,95.5999984741211,96.1500015258789,93.4000015258789,94.3499984741211,86.82667541503906,11978953
2019-03-19,94.44999694824219,97.0,93.44999694824219,96.69999694824219,89.65444946289062,16123575
2019-03-20,96.6500015258789,97.6500015258789,93.05000305175781,93.5,86.6875991821289,18217282
2019-03-22,94.0,94.4000015258789,90.55000305175781,91.05000305175781,84.41610717773438,13873295
2019-03-25,90.5,93.0999984741211,90.0,91.80000305175781,85.11146545410156,10053401
2019-03-26,92.25,93.25,91.69999694824219,92.4000015258789,85.6677474975586,6803099
2019-03-27,92.9000015258789,94.19999694824219,91.55000305175781,92.0999984741211,86.04144287109375,9098118
2019-03-28,92.9000015258789,93.19999694824219,91.6500015258789,92.44999694824219,86.368408203125,16639126
2019-04-01,93.80000305175781,97.55000305175781,92.8499984741211,95.9000015258789,89.59146881103516,21911100
2019-04-02,96.4000015258789,101.80000305175781,96.05000305175781,100.8499984741211,94.21585083007812,35623918
2019-04-03,102.05000305175781,102.19999694824219,96.75,97.25,90.8526611328125,20662237
2019-04-04,97.30000305175781,99.0,96.0999984741211,97.3499984741211,90.94607543945312,12449954
2019-04-05,98.1500015258789,98.3499984741211,96.30000305175781,96.80000305175781,90.43226623535156,6772527
2019-04-08,96.9000015258789,97.44999694824219,94.44999694824219,95.0,88.75066375732422,6874741
2019-04-09,95.1500015258789,96.3499984741211,93.19999694824219,95.80000305175781,89.498046875,9076285
2019-04-10,95.55000305175781,96.80000305175781,94.9000015258789,95.55000305175781,89.26449584960938,7249763
2019-04-11,95.4000015258789,95.5,92.9000015258789,93.30000305175781,87.1624984741211,17808454
2019-04-12,93.55000305175781,94.19999694824219,92.0,93.94999694824219,87.76973724365234,13843182
2019-04-15,94.6500015258789,95.75,94.05000305175781,95.0,88.75066375732422,6884978
2019-04-16,95.05000305175781,95.6500015258789,93.9000015258789,94.1500015258789,87.95658874511719,4403117
2019-04-18,94.1500015258789,94.55000305175781,92.1500015258789,92.5,86.41512298583984,5425909
2019-04-22,91.9000015258789,91.9000015258789,88.5999984741211,89.4000015258789,83.51904296875,7657082
2019-04-23,89.30000305175781,89.8499984741211,87.9000015258789,88.4000015258789,82.58483123779297,8118248
2019-04-24,88.5,89.19999694824219,87.5,88.4000015258789,82.58483123779297,6804511
2019-04-25,88.55000305175781,89.5999984741211,86.6500015258789,87.05000305175781,81.32364654541016,16272717
2019-04-26,87.5,88.55000305175781,86.55000305175781,88.1500015258789,82.35128021240234,7112723
2019-04-30,88.0,88.25,85.30000305175781,87.1500015258789,81.41706085205078,7596575
2019-05-02,86.80000305175781,89.25,86.25,88.25,82.4447021484375,8115002
2019-05-03,88.25,89.30000305175781,87.5,88.44999694824219,82.63153839111328,8807839
2019-05-06,87.6500015258789,88.44999694824219,87.19999694824219,88.25,82.4447021484375,3796345
2019-05-07,89.0,89.3499984741211,86.44999694824219,86.69999694824219,80.99665832519531,6085306
2019-05-08,86.69999694824219,87.30000305175781,85.5999984741211,86.9000015258789,81.1834945678711,5196636
2019-05-09,86.8499984741211,91.0999984741211,86.25,89.94999694824219,84.03286743164062,9874034
2019-05-10,90.0999984741211,90.75,88.80000305175781,89.69999694824219,83.79930877685547,6936419
2019-05-13,89.69999694824219,90.5,86.4000015258789,86.9000015258789,81.1834945678711,6039277
2019-05-14,86.9000015258789,89.80000305175781,86.0,89.0999984741211,83.23878479003906,5888278
2019-05-15,89.0999984741211,89.80000305175781,88.55000305175781,89.0,83.1453628540039,4807379
2019-05-16,89.5,89.6500015258789,86.6500015258789,89.25,83.37892150878906,4214302
2019-05-17,89.0,92.4000015258789,88.6500015258789,91.94999694824219,85.90130615234375,6984898
2019-05-20,95.0999984741211,100.0999984741211,95.0999984741211,99.30000305175781,92.76780700683594,17283046
2019-05-21,99.9000015258789,99.9000015258789,95.55000305175781,96.94999694824219,90.57239532470703,8370427
2019-05-22,98.0,102.25,96.80000305175781,101.0999984741211,94.44939422607422,15229942
2019-05-23,104.0,107.6500015258789,101.3499984741211,102.6500015258789,95.8974380493164,25985663
2019-05-24,103.0999984741211,112.5,103.0,111.80000305175781,104.44551849365234,36197682
2019-05-27,111.5,117.75,109.44999694824219,113.0,105.56658172607422,22766311
2019-05-28,112.94999694824219,114.69999694824219,111.55000305175781,112.75,105.3330307006836,11972391
2019-05-29,113.30000305175781,113.6500015258789,110.0,112.19999694824219,104.81920623779297,10881424
2019-05-30,116.0,116.0,111.3499984741211,113.4000015258789,105.94026947021484,35031063
2019-05-31,113.8499984741211,114.94999694824219,109.6500015258789,111.6500015258789,104.3053970336914,16640764
2019-06-03,112.0,112.69999694824219,110.6500015258789,111.19999694824219,103.88499450683594,10352655
2019-06-04,110.80000305175781,114.19999694824219,110.80000305175781,113.1500015258789,105.70671081542969,9396480
2019-06-06,113.0,113.1500015258789,106.19999694824219,106.8499984741211,99.82115173339844,13892339
2019-06-07,107.69999694824219,110.0,104.94999694824219,108.30000305175781,101.17576599121094,13027610
2019-06-10,108.55000305175781,109.5,106.3499984741211,107.69999694824219,100.615234375,5275102
2019-06-11,108.05000305175781,111.1500015258789,107.55000305175781,110.44999694824219,103.184326171875,7924285
2019-06-12,110.0,110.9000015258789,106.75,107.0,99.9612808227539,6728949
2019-06-13,107.25,110.25,107.19999694824219,110.05000305175781,102.8106460571289,6176455
2019-06-14,109.75,111.5999984741211,108.8499984741211,110.80000305175781,103.51132202148438,8314536
2019-06-17,111.0,112.25,108.44999694824219,109.0,101.82971954345703,10974689
2019-06-18,109.3499984741211,110.69999694824219,108.75,109.80000305175781,102.57709503173828,7808267
2019-06-19,110.55000305175781,112.0,106.05000305175781,107.5999984741211,100.52181243896484,10810310
2019-06-20,108.0,110.94999694824219,107.6500015258789,110.5999984741211,103.32447052001953,5354651
2019-06-21,110.75,113.30000305175781,108.94999694824219,111.5,104.16526794433594,11268161
2019-06-24,111.8499984741211,115.19999694824219,111.5,114.75,107.20146942138672,14050589
2019-06-25,114.94999694824219,115.30000305175781,112.6500015258789,113.9000015258789,106.40738677978516,11001089
2019-06-26,113.8499984741211,115.3499984741211,113.5,114.4000015258789,106.87448120117188,7074502
2019-06-27,115.5,116.5999984741211,114.5999984741211,114.94999694824219,107.3883056640625,17016748
2019-06-28,115.0,116.0999984741211,111.69999694824219,112.5,105.09947967529297,6970823
2019-07-01,113.25,115.44999694824219,109.80000305175781,110.8499984741211,103.55801391601562,11122631
2019-07-02,111.0,112.8499984741211,111.0,112.0999984741211,104.72578430175781,4669765
2019-07-03,112.69999694824219,113.8499984741211,110.9000015258789,113.0999984741211,105.66000366210938,8408980
2019-07-04,113.19999694824219,114.44999694824219,112.3499984741211,113.5999984741211,106.12712097167969,4062454
2019-07-05,114.25,114.75,107.19999694824219,108.4000015258789,101.2691879272461,10305416
2019-07-08,108.0999984741211,109.75,100.75,101.19999694824219,94.54280853271484,17892928
2019-07-09,101.0,108.0999984741211,100.0,107.3499984741211,100.28825378417969,23959721
2019-07-10,107.44999694824219,107.44999694824219,103.30000305175781,103.8499984741211,97.01848602294922,8200835
2019-07-11,104.5,107.19999694824219,103.1500015258789,106.80000305175781,99.7744369506836,9482537
2019-07-12,106.4000015258789,107.0999984741211,104.30000305175781,106.05000305175781,99.07376861572266,19439417
2019-07-15,105.75,105.75,101.19999694824219,102.8499984741211,96.08427429199219,10031964
2019-07-16,102.9000015258789,105.19999694824219,102.5,103.05000305175781,96.2711181640625,7817106
2019-07-17,103.5,104.4000015258789,102.0999984741211,103.30000305175781,96.50468444824219,5584954
2019-07-18,103.80000305175781,103.9000015258789,95.9000015258789,96.55000305175781,90.1987075805664,14419051
